2015-09-10,89.599998,91.18,89.349998,90.529999,1859700,90.015338
2015-09-09,92.269997,92.43,89.760002,89.959999,2032200,89.448579
2015-09-08,89.529999,91.029999,89.230003,90.980003,2866600,90.462785
2015-09-04,88.510002,88.980003,87.059998,87.660004,3143800,87.161659
2015-09-03,89.389999,90.589996,89.010002,89.550003,2336400,89.040914
2015-09-02,89.00,89.290001,87.709999,88.940002,2575100,88.434381
2015-09-01,89.150002,89.720001,86.580002,87.190002,3271200,86.69433
2015-08-31,90.739998,91.470001,90.470001,91.120003,2071700,90.601988
2015-08-28,90.940002,91.669998,90.540001,91.230003,2336600,90.711363
2015-08-27,90.059998,91.389999,89.629997,91.330002,3062500,90.810793
2015-08-26,87.830002,89.080002,86.099998,89.029999,4152900,88.523866
2015-08-25,91.540001,91.639999,85.800003,85.849998,3367400,85.361944
2015-08-24,87.699997,90.389999,82.769997,88.830002,4890500,88.325006
2015-08-21,94.18,94.940002,92.220001,92.279999,3702200,91.75539
2015-08-20,96.900002,97.110001,95.059998,95.080002,3240400,94.539475
2015-08-19,98.440002,98.910004,97.440002,97.970001,2662400,97.413045
2015-08-18,97.949997,99.279999,97.949997,99.00,2716300,98.437188
2015-08-17,96.919998,98.540001,96.839996,98.050003,2052800,97.492592
2015-08-14,96.379997,97.660004,96.169998,97.589996,1503400,97.0352
2015-08-13,94.459999,96.68,93.709999,96.400002,1682800,95.85197
2015-08-12,96.940002,97.209999,94.779999,96.07,2573300,95.523844
2015-08-11,98.400002,99.029999,97.480003,97.919998,2491900,97.363326
2015-08-10,98.489998,99.910004,98.470001,99.860001,1919500,99.292299
2015-08-07,98.370003,99.199997,97.199997,97.800003,1557600,97.244013
2015-08-06,98.800003,99.209999,98.110001,98.540001,1562900,97.979804
2015-08-05,98.720001,99.559998,98.260002,98.580002,1175900,98.019577
2015-08-04,97.959999,98.980003,97.82,97.919998,1420800,97.363326
2015-08-03,98.230003,98.519997,97.07,97.82,1578000,97.263896
2015-07-31,98.739998,98.779999,97.720001,98.18,1480900,97.62185
2015-07-30,98.290001,98.940002,98.160004,98.669998,1521200,98.109062
2015-07-29,98.339996,98.830002,97.830002,98.550003,1689700,97.989749
2015-07-28,98.389999,98.639999,97.120003,98.139999,1771300,97.582076
2015-07-27,97.639999,98.089996,97.190002,97.510002,1680600,96.955661
2015-07-24,98.82,99.339996,98.239998,98.339996,1507800,97.780936
2015-07-23,99.800003,100.519997,98.860001,99.019997,2407100,98.457071
2015-07-22,99.269997,100.25,99.010002,99.790001,1980100,99.222698
2015-07-21,99.620003,100.239998,98.900002,99.199997,1601100,98.636048
2015-07-20,99.110001,99.900002,98.800003,99.529999,2134100,98.964174
