2015-10-29,44.84,45.049999,43.830002,43.849998,4313500,43.718053
2015-10-28,44.77,45.189999,44.389999,44.970001,4078700,44.834686
2015-10-27,44.790001,45.209999,43.889999,44.799999,6336300,44.665195
2015-10-26,46.50,46.50,44.740002,45.099998,9173100,44.964292
2015-10-23,47.459999,47.709999,47.07,47.439999,2826900,47.297251
2015-10-22,46.380001,47.450001,46.18,47.18,3700700,47.038035
2015-10-21,46.209999,46.50,46.00,46.23,2345100,46.090892
2015-10-20,46.07,46.279999,45.82,46.09,1949400,45.951314
2015-10-19,45.330002,46.259998,45.330002,46.18,3562200,46.041044
2015-10-16,44.16,45.349998,43.950001,45.299999,4398100,45.163691
2015-10-15,44.540001,44.650002,43.470001,43.93,5754900,43.797814
2015-10-14,45.459999,45.59,43.82,44.290001,5915600,44.156731
2015-10-13,46.700001,46.810001,45.400002,45.450001,5732100,45.313241
2015-10-12,46.419998,47.220001,46.400002,47.049999,3024100,46.908425
2015-10-09,46.27,46.779999,46.02,46.330002,5533400,46.190594
2015-10-08,44.610001,46.040001,44.450001,45.990002,5157800,45.851617
2015-10-07,44.75,44.970001,44.299999,44.619999,4056700,44.485736
2015-10-06,44.900002,45.029999,44.32,44.580002,3077200,44.44586
2015-10-05,44.599998,45.139999,44.48,44.91,4197400,44.774865
2015-10-02,43.490002,44.439999,43.150002,44.389999,3948100,44.256429
2015-10-01,43.27,43.75,42.779999,43.669998,3897300,43.538594
2015-09-30,42.349998,43.200001,42.279999,43.099998,4321000,42.97031
2015-09-29,41.790001,41.939999,41.380001,41.82,3530800,41.694162
2015-09-28,43.07,43.189999,41.599998,41.830002,3789300,41.704134
2015-09-25,43.27,43.639999,43.130001,43.34,3710600,43.209589
2015-09-24,41.950001,43.110001,41.639999,42.98,4219700,42.850672
2015-09-23,42.00,42.23,41.599998,42.150002,4253600,42.023171
2015-09-22,42.27,42.389999,41.549999,41.900002,3626200,41.773924
2015-09-21,43.23,43.27,42.470001,42.66,3286300,42.531635
2015-09-18,43.279999,43.75,42.860001,42.889999,5823900,42.760942
2015-09-17,43.549999,44.139999,43.439999,43.68,3058100,43.548566
2015-09-16,43.689999,43.830002,43.279999,43.619999,2859300,43.488745
2015-09-15,43.34,43.790001,43.189999,43.73,4637800,43.598415
2015-09-14,43.299999,43.549999,43.02,43.299999,3347800,43.169709
2015-09-11,42.610001,43.41,42.389999,43.369999,3507100,43.239498
2015-09-10,42.509998,43.16,41.950001,42.849998,3090800,42.721062
2015-09-09,43.209999,43.290001,42.400002,42.50,2662000,42.372117
2015-09-08,42.720001,42.830002,42.240002,42.77,4020000,42.641305
2015-09-04,42.080002,42.419998,41.959999,42.130001,2477900,42.003231
2015-09-03,42.099998,43.029999,42.040001,42.689999,3073100,42.561544
2015-09-02,41.77,42.00,41.52,42.00,2235500,41.873621
2015-09-01,41.369999,42.209999,41.150002,41.400002,4025100,41.275428
2015-08-31,42.43,42.610001,42.00,42.279999,3415800,42.152777
2015-08-28,41.790001,42.639999,41.630001,42.619999,3746200,42.491754
2015-08-27,41.110001,42.459999,41.07,42.34,4770400,42.112898
2015-08-26,40.470001,40.889999,39.709999,40.810001,4374200,40.591106
2015-08-25,40.91,40.939999,39.740002,39.75,6888500,39.53679
2015-08-24,39.639999,41.27,39.049999,40.169998,7025300,39.954536
2015-08-21,43.130001,43.259998,41.650002,41.669998,5635400,41.44649
2015-08-20,42.75,43.860001,42.650002,43.450001,5919200,43.216945
2015-08-19,42.740002,43.490002,42.599998,43.18,5684500,42.948393
2015-08-18,42.740002,43.369999,42.66,42.869999,3430900,42.640054
2015-08-17,42.41,43.209999,42.220001,42.849998,2944600,42.620161
2015-08-14,42.080002,42.599998,42.029999,42.50,5147600,42.27204
2015-08-13,42.41,42.66,42.25,42.299999,4175700,42.073112
2015-08-12,41.759998,42.330002,41.169998,42.279999,3648700,42.053219
2015-08-11,42.50,42.790001,41.849998,41.950001,4625600,41.724991
2015-08-10,42.009998,42.889999,41.860001,42.849998,4334000,42.620161
2015-08-07,42.00,42.189999,41.560001,41.849998,4009200,41.625525
2015-08-06,41.459999,42.139999,41.029999,42.07,4701400,41.844346
2015-08-05,41.720001,41.849998,41.060001,41.400002,4713900,41.177942
2015-08-04,39.970001,42.580002,39.849998,41.580002,14514900,41.356977
2015-08-03,40.009998,40.73,39.610001,39.959999,26353500,39.745663
2015-07-31,44.599998,44.779999,44.32,44.349998,5595200,44.112116
2015-07-30,43.689999,44.419998,43.490002,44.380001,4667600,44.141957
2015-07-29,43.330002,43.82,43.09,43.82,2978000,43.58496
2015-07-28,42.880001,43.43,42.490002,43.380001,3255200,43.147321
2015-07-27,42.50,42.75,42.150002,42.669998,2568200,42.441126
2015-07-24,43.119999,43.27,42.830002,42.889999,2158600,42.659948
2015-07-23,43.099998,43.509998,42.869999,43.130001,2118600,42.898662
2015-07-22,42.540001,43.349998,42.48,43.130001,3018600,42.898662
2015-07-21,42.849998,42.860001,42.389999,42.540001,3503200,42.311826
2015-07-20,42.959999,43.139999,42.630001,42.810001,2944400,42.580379
