2015-08-14,103.639999,104.800003,103.389999,104.699997,1344700,104.334797
2015-08-13,104.260002,104.400002,103.459999,103.519997,1230500,103.158912
2015-08-12,103.639999,104.209999,102.25,104.029999,3558600,103.667136
2015-08-11,105.360001,105.410004,103.800003,104.410004,1476900,104.045815
2015-08-10,104.720001,106.610001,104.400002,106.610001,1196600,106.238138
2015-08-07,104.860001,105.150002,103.739998,103.919998,1589300,103.557519
2015-08-06,106.239998,106.540001,104.910004,105.209999,1507300,104.84302
2015-08-05,107.690002,108.089996,106.260002,106.589996,1207700,105.859461
2015-08-04,108.00,108.459999,106.199997,106.540001,1598100,105.809808
2015-08-03,107.309998,108.709999,107.07,107.870003,1535400,107.130694
2015-07-31,109.00,109.370003,108.18,108.379997,1362400,107.637193
2015-07-30,108.50,108.760002,107.57,108.519997,1233500,107.776233
2015-07-29,107.080002,108.989998,106.839996,108.57,2653500,107.825894
2015-07-28,103.010002,107.190002,102.639999,106.919998,3080800,106.187201
2015-07-27,102.690002,103.209999,101.610001,102.389999,2766000,101.688249
2015-07-24,105.540001,105.599998,102.190002,103.25,3111900,102.542356
2015-07-23,108.099998,108.190002,105.099998,105.629997,3033200,104.906041
2015-07-22,108.120003,108.809998,107.290001,108.089996,2440900,107.34918
2015-07-21,111.120003,111.550003,107.860001,108.209999,3796700,107.46836
2015-07-20,111.949997,112.00,110.620003,110.849998,2146900,110.090266
