2015-10-26,36.16,37.130001,36.16,36.919998,2664900,36.720051
2015-10-23,35.709999,36.279999,35.52,36.200001,2271900,36.003953
2015-10-22,35.810001,35.849998,35.400002,35.509998,2228700,35.317688
2015-10-21,35.599998,35.900002,35.48,35.669998,2014700,35.476821
2015-10-20,35.59,35.639999,35.330002,35.48,2147700,35.287851
2015-10-19,35.470001,35.689999,35.18,35.650002,2146600,35.456933
2015-10-16,35.029999,35.700001,34.900002,35.619999,3898700,35.427092
2015-10-15,34.720001,35.00,34.439999,34.860001,2948600,34.67121
2015-10-14,35.00,35.049999,34.400002,34.639999,3507800,34.4524
2015-10-13,35.169998,35.330002,34.91,34.98,2443300,34.790559
2015-10-12,35.470001,35.66,35.240002,35.27,2906800,35.078989
2015-10-09,35.290001,35.450001,35.16,35.400002,2784000,35.208287
2015-10-08,34.799999,35.400002,34.66,35.380001,3383900,35.188394
2015-10-07,35.23,35.389999,34.48,34.810001,5541500,34.621482
2015-10-06,36.00,36.029999,34.98,35.150002,3968500,34.95964
2015-10-05,36.73,36.82,35.75,35.939999,13012400,35.745359
2015-10-02,36.009998,36.700001,35.950001,36.57,9380700,36.371948
2015-10-01,36.25,36.43,35.91,36.369999,7031300,36.173031
2015-09-30,35.610001,36.259998,35.610001,36.200001,8292300,36.003953
2015-09-29,35.240002,35.669998,35.00,35.25,5611200,35.059097
2015-09-28,35.970001,36.00,35.139999,35.16,4258600,34.969585
2015-09-25,35.98,36.310001,35.740002,36.049999,2959100,35.854764
2015-09-24,35.799999,36.07,35.720001,35.77,3376100,35.576282
2015-09-23,35.75,36.23,35.580002,36.099998,3661200,35.904493
2015-09-22,35.529999,35.799999,35.360001,35.740002,3389200,35.546445
2015-09-21,35.849998,36.02,35.549999,35.779999,2121000,35.586226
2015-09-18,35.380001,35.880001,35.380001,35.50,4754900,35.307743
2015-09-17,35.91,36.299999,35.68,35.740002,2901600,35.546445
2015-09-16,35.939999,35.990002,35.689999,35.790001,1981300,35.596174
2015-09-15,36.060001,36.060001,35.75,35.830002,2565300,35.635958
2015-09-14,35.790001,36.080002,35.68,35.849998,2860600,35.655846
2015-09-11,35.580002,36.16,35.369999,36.150002,3281500,35.954225
2015-09-10,35.360001,35.849998,35.200001,35.720001,2063000,35.526553
2015-09-09,36.220001,36.290001,35.450001,35.52,3159000,35.327636
2015-09-08,35.75,35.919998,35.349998,35.84,4285700,35.645902
2015-09-04,35.00,35.50,34.849998,35.299999,4382700,35.108826
2015-09-03,35.57,35.630001,35.00,35.400002,8206000,35.00937
2015-09-02,35.77,35.93,34.84,35.419998,11000800,35.029146
2015-09-01,34.540001,34.540001,32.700001,32.950001,4159500,32.586405
2015-08-31,34.310001,34.369999,33.650002,34.02,2528200,33.644597
2015-08-28,34.18,34.68,34.09,34.470001,2724700,34.089632
2015-08-27,33.919998,34.389999,33.529999,34.369999,3459400,33.990733
2015-08-26,33.169998,33.720001,32.419998,33.66,3036600,33.288569
2015-08-25,32.799999,33.59,32.310001,32.330002,4753300,31.973247
2015-08-24,31.780001,32.990002,31.030001,32.029999,5359300,31.676555
2015-08-21,34.060001,34.209999,33.040001,33.07,4323900,32.705079
2015-08-20,34.709999,34.779999,34.380001,34.389999,2227000,34.010513
2015-08-19,35.02,35.330002,34.82,35.09,1462500,34.702789
2015-08-18,35.50,35.59,35.02,35.23,1941600,34.841244
2015-08-17,34.84,35.889999,34.84,35.759998,1446500,35.365394
2015-08-14,35.580002,35.779999,35.380001,35.560001,1508300,35.167604
2015-08-13,34.790001,35.82,32.509998,35.580002,1236700,35.187384
2015-08-12,35.43,35.700001,34.799999,35.50,3676400,35.108265
2015-08-11,35.349998,35.790001,35.27,35.66,1674500,35.266499
2015-08-10,35.639999,35.990002,35.470001,35.849998,2035000,35.454401
2015-08-07,35.16,35.41,34.900002,35.380001,3424300,34.98959
2015-08-06,35.68,35.970001,34.790001,35.169998,6470700,34.781905
2015-08-05,35.610001,36.290001,35.400002,35.830002,9629200,35.434625
2015-08-04,32.98,33.119999,32.73,32.900002,1411500,32.536957
2015-08-03,33.27,33.299999,32.91,33.029999,1410600,32.66552
2015-07-31,33.369999,33.450001,33.00,33.290001,1883200,32.922653
2015-07-30,32.959999,33.52,32.759998,33.34,2946400,32.9721
2015-07-29,32.02,33.18,31.950001,33.09,3277000,32.724859
2015-07-28,31.83,32.099998,31.52,32.009998,1470600,31.656775
2015-07-27,32.59,32.619999,31.51,31.60,4616200,31.251301
2015-07-24,32.880001,33.130001,32.66,32.759998,2148700,32.398499
2015-07-23,32.98,33.16,32.669998,32.869999,2631500,32.507286
2015-07-22,32.150002,34.619999,32.009998,32.869999,5616500,32.507286
2015-07-21,31.709999,32.41,31.65,32.200001,2757300,31.844681
2015-07-20,31.83,31.879999,31.620001,31.77,1231400,31.419425
