2015-10-20,112.900002,113.410004,112.449997,112.779999,304800,112.779999
2015-10-19,111.879997,113.169998,111.879997,112.959999,389100,112.959999
2015-10-16,112.00,112.559998,111.470001,112.529999,317500,112.529999
2015-10-15,110.699997,111.199997,110.150002,111.07,413500,111.07
2015-10-14,110.059998,111.139999,109.860001,109.980003,208000,109.980003
2015-10-13,109.309998,111.139999,109.18,110.239998,387800,110.239998
2015-10-12,109.309998,110.639999,108.830002,110.099998,337500,110.099998
2015-10-09,109.57,110.220001,109.040001,109.529999,341400,109.529999
2015-10-08,109.209999,109.910004,108.75,109.510002,536600,109.510002
2015-10-07,108.470001,109.75,108.470001,109.75,478000,109.75
2015-10-06,108.18,108.830002,107.129997,107.980003,338500,107.980003
2015-10-05,107.18,108.279999,106.910004,108.209999,382900,108.209999
2015-10-02,102.470001,106.889999,102.440002,106.809998,389000,106.809998
2015-10-01,104.07,104.379997,102.459999,103.879997,657300,103.879997
2015-09-30,101.949997,103.330002,101.449997,103.260002,486900,103.260002
2015-09-29,100.589996,101.330002,100.019997,101.089996,335800,101.089996
2015-09-28,104.25,104.349998,100.50,100.589996,794000,100.589996
2015-09-25,105.169998,106.529999,105.07,105.760002,444300,105.760002
2015-09-24,104.150002,105.080002,103.389999,104.800003,437400,104.800003
2015-09-23,104.690002,105.699997,104.230003,104.709999,562700,104.709999
2015-09-22,105.269997,105.470001,104.519997,105.07,357200,104.509999
2015-09-21,105.879997,106.730003,104.910004,106.059998,283500,105.49472
2015-09-18,106.099998,106.480003,104.839996,105.169998,489900,104.609464
2015-09-17,107.410004,109.169998,107.300003,107.580002,267600,107.006623
2015-09-16,106.209999,107.860001,106.169998,107.690002,338400,107.116038
2015-09-15,106.160004,106.559998,105.220001,106.330002,356900,105.763285
2015-09-14,107.099998,107.360001,105.919998,106.120003,240300,105.554406
2015-09-11,106.529999,107.260002,105.970001,107.129997,435900,106.559017
2015-09-10,108.32,109.18,106.849998,107.190002,591500,106.618702
2015-09-09,110.360001,110.809998,108.620003,108.730003,283500,108.150496
2015-09-08,108.989998,109.330002,108.389999,109.25,545100,108.667721
2015-09-04,107.779999,108.110001,106.650002,106.949997,493700,106.379976
2015-09-03,109.400002,110.43,108.889999,109.459999,316400,108.876601
2015-09-02,107.93,108.540001,106.510002,108.50,549800,107.921718
2015-09-01,107.07,107.959999,105.830002,106.230003,546300,105.66382
2015-08-31,110.610001,110.610001,109.489998,109.550003,297700,108.966125
2015-08-28,110.440002,111.010002,109.580002,110.959999,350200,110.368606
2015-08-27,110.160004,112.25,108.940002,110.699997,495400,110.109989
2015-08-26,109.190002,109.639999,107.160004,108.910004,553000,108.329536
2015-08-25,110.589996,110.639999,107.00,107.050003,813200,106.479449
2015-08-24,106.870003,109.129997,106.199997,108.00,1178300,107.424383
2015-08-21,113.120003,114.120003,111.919998,111.949997,1065200,111.353327
2015-08-20,113.610001,113.879997,111.620003,112.00,704800,111.403064
2015-08-19,114.209999,115.160004,113.669998,114.110001,403300,113.501819
2015-08-18,114.730003,115.849998,114.730003,115.529999,324600,114.914248
2015-08-17,113.949997,115.199997,113.830002,114.989998,368200,114.377126
2015-08-14,113.230003,114.690002,113.050003,114.360001,350100,113.750486
2015-08-13,113.360001,114.089996,112.43,113.220001,501800,112.616563
2015-08-12,112.989998,114.43,112.419998,113.739998,549900,113.133788
2015-08-11,115.540001,117.110001,112.779999,114.050003,887800,113.442141
2015-08-10,116.739998,118.870003,116.330002,118.809998,390900,118.176765
2015-08-07,116.529999,116.93,115.849998,116.279999,283000,115.660251
2015-08-06,117.230003,118.089996,115.720001,116.419998,458900,115.799504
2015-08-05,117.190002,118.080002,116.610001,117.239998,384500,116.615134
2015-08-04,115.510002,116.800003,115.510002,116.00,258400,115.381745
2015-08-03,115.449997,115.75,114.68,115.300003,258400,114.685479
2015-07-31,116.379997,116.870003,115.370003,115.589996,474600,114.973926
2015-07-30,114.290001,116.059998,114.059998,115.510002,468100,114.894358
2015-07-29,113.650002,114.82,112.75,114.57,350200,113.959366
2015-07-28,111.559998,113.839996,110.970001,113.699997,439900,113.094
2015-07-27,110.510002,111.419998,110.110001,111.110001,365500,110.517808
2015-07-24,112.040001,112.07,110.00,111.099998,381400,110.507859
2015-07-23,112.589996,113.00,111.849998,112.18,380000,111.582105
2015-07-22,112.400002,113.989998,111.50,112.269997,339300,111.671621
2015-07-21,111.93,114.309998,111.519997,111.599998,493600,111.005194
2015-07-20,112.18,112.389999,111.419998,111.610001,403500,111.015143
