2015-08-13,146.360001,146.979996,145.179993,145.270004,1114000,144.895504
2015-08-12,144.949997,146.720001,143.350006,146.490005,1963800,146.11236
2015-08-11,145.279999,146.289993,145.009995,145.889999,1260700,145.114932
2015-08-10,146.300003,146.789993,145.679993,146.25,1072600,145.47302
2015-08-07,146.020004,146.440002,144.350006,145.259995,1228300,144.488274
2015-08-06,147.149994,147.589996,145.979996,146.440002,1948000,145.662013
2015-08-05,145.830002,147.039993,145.649994,146.889999,1687800,146.10962
2015-08-04,145.110001,145.820007,144.190002,144.839996,1315300,144.070508
2015-08-03,145.779999,146.110001,144.649994,145.520004,1328100,144.746903
2015-07-31,146.190002,146.190002,145.009995,145.300003,1386700,144.52807
2015-07-30,145.149994,145.860001,144.020004,145.300003,1392700,144.52807
2015-07-29,144.800003,146.759995,144.75,145.380005,1840500,144.607647
2015-07-28,144.529999,144.699997,142.910004,144.550003,1376500,143.782055
2015-07-27,144.779999,144.889999,143.529999,144.25,1431300,143.483646
2015-07-24,145.710007,145.929993,144.889999,144.990005,1272700,144.21972
2015-07-23,146.850006,147.00,145.380005,145.600006,1356100,144.82648
2015-07-22,145.220001,146.479996,145.020004,146.380005,1612000,145.602335
2015-07-21,145.190002,145.399994,144.429993,144.940002,1587800,144.169982
2015-07-20,144.580002,145.229996,144.020004,145.039993,1243600,144.269442
