2015-10-09,37.00,37.290001,36.919998,36.990002,1424600,36.796286
2015-10-08,36.610001,37.189999,36.200001,37.07,2210500,36.875865
2015-10-07,36.240002,36.779999,36.099998,36.610001,4121600,36.418275
2015-10-06,36.23,36.34,35.57,36.060001,4400700,35.871156
2015-10-05,36.509998,36.630001,35.919998,36.330002,4371100,36.139742
2015-10-02,35.529999,36.299999,35.380001,36.290001,1894700,36.099951
2015-10-01,36.380001,36.380001,34.439999,36.00,2763900,35.811469
2015-09-30,36.740002,36.740002,36.07,36.32,2293200,36.129792
2015-09-29,36.099998,36.290001,35.799999,36.240002,2648100,36.050213
2015-09-28,36.59,36.66,35.93,36.009998,2492600,35.821415
2015-09-25,36.540001,37.110001,35.939999,36.73,2942100,36.537645
2015-09-24,36.509998,36.759998,36.470001,36.540001,2916900,36.348642
2015-09-23,36.790001,37.110001,36.639999,36.849998,1895300,36.657016
2015-09-22,37.009998,37.25,36.66,36.810001,3662200,36.617228
2015-09-21,37.25,37.66,37.200001,37.41,2516900,37.214084
2015-09-18,36.84,37.509998,36.700001,37.130001,3629800,36.935552
2015-09-17,37.889999,38.360001,37.650002,37.73,2677900,37.532408
2015-09-16,37.52,37.919998,37.459999,37.77,1979400,37.5722
2015-09-15,37.099998,37.630001,37.00,37.57,1678400,37.373246
2015-09-14,36.900002,37.240002,36.799999,37.02,1836100,36.826127
2015-09-11,36.549999,37.119999,36.34,36.990002,2298500,36.796286
2015-09-10,36.75,37.220001,36.52,36.810001,2468600,36.418276
2015-09-09,37.610001,37.610001,36.759998,36.82,1596100,36.428168
2015-09-08,37.259998,37.259998,36.82,37.18,1950200,36.784338
2015-09-04,36.509998,36.970001,36.259998,36.549999,3747700,36.161041
2015-09-03,37.330002,37.610001,37.00,37.299999,2796900,36.90306
2015-09-02,36.880001,37.169998,36.529999,37.09,3179900,36.695295
2015-09-01,36.41,36.759998,36.150002,36.299999,3837600,35.913701
2015-08-31,36.419998,37.540001,36.419998,37.290001,3210400,36.893168
2015-08-28,38.009998,38.02,37.439999,37.66,2327800,37.259229
2015-08-27,38.049999,38.259998,37.139999,38.18,3835200,37.773696
2015-08-26,38.290001,38.290001,36.59,37.209999,3926900,36.814017
2015-08-25,37.970001,37.970001,36.459999,36.639999,4017100,36.250083
2015-08-24,35.240002,37.619999,25.559999,36.790001,4215300,36.398489
2015-08-21,38.639999,38.919998,38.16,38.16,2789600,37.753908
2015-08-20,39.400002,39.48,39.09,39.099998,1624400,38.683904
2015-08-19,40.110001,40.139999,39.560001,39.720001,2263900,39.297308
2015-08-18,40.299999,40.360001,40.150002,40.279999,1222000,39.851347
2015-08-17,40.07,40.41,39.91,40.330002,1945500,39.900817
2015-08-14,39.709999,40.189999,39.57,40.18,1137100,39.752412
2015-08-13,39.970001,40.290001,39.310001,39.709999,2106400,39.287413
2015-08-12,39.48,39.610001,39.189999,39.610001,2723300,39.188478
2015-08-11,39.560001,39.759998,39.290001,39.700001,3044900,39.277521
2015-08-10,39.00,39.34,38.990002,39.330002,2262000,38.911459
2015-08-07,38.759998,39.240002,38.669998,38.970001,2869300,38.55529
2015-08-06,38.889999,39.099998,38.580002,38.849998,2929900,38.436564
2015-08-05,38.810001,39.040001,38.73,38.860001,2789700,38.44646
2015-08-04,38.990002,39.560001,38.639999,38.669998,4634700,38.258479
2015-08-03,38.189999,38.240002,37.77,38.189999,3880500,37.783588
2015-07-31,38.470001,38.66,38.009998,38.02,2647500,37.615399
2015-07-30,37.959999,38.50,37.91,38.400002,2905200,37.991356
2015-07-29,37.490002,38.040001,37.400002,37.959999,3350600,37.556036
2015-07-28,37.669998,38.25,37.669998,37.869999,2138000,37.466993
2015-07-27,37.560001,38.029999,37.529999,37.880001,3369200,37.476889
2015-07-24,37.799999,37.959999,37.59,37.779999,1863000,37.377951
2015-07-23,37.66,37.880001,37.66,37.77,2051600,37.368059
2015-07-22,37.560001,38.009998,37.549999,37.790001,2119800,37.387847
2015-07-21,37.959999,38.09,37.639999,37.759998,1726300,37.358163
2015-07-20,38.07,38.200001,37.830002,37.939999,1460700,37.536248
