2015-10-23,46.369999,46.490002,45.779999,45.810001,4552900,45.257596
2015-10-22,46.169998,46.619999,46.139999,46.50,5578200,45.939274
2015-10-21,46.099998,46.439999,45.970001,46.080002,3098800,45.524341
2015-10-20,45.919998,46.25,45.790001,45.970001,3355000,45.415667
2015-10-19,45.98,46.16,45.549999,45.959999,3652200,45.405785
2015-10-16,46.02,46.25,45.93,46.220001,3477900,45.662652
2015-10-15,45.66,45.880001,45.470001,45.82,3324600,45.267474
2015-10-14,45.59,45.790001,45.48,45.52,3324800,44.971092
2015-10-13,45.59,45.91,45.380001,45.57,3857100,45.020489
2015-10-12,44.98,45.77,44.98,45.610001,3437300,45.060007
2015-10-09,45.130001,45.189999,44.84,44.959999,2994500,44.417844
2015-10-08,44.560001,45.169998,44.549999,45.150002,3166600,44.605555
2015-10-07,44.849998,44.93,44.610001,44.759998,3413400,44.220255
2015-10-06,45.119999,45.150002,44.650002,44.790001,5117700,44.249896
2015-10-05,44.790001,45.23,44.439999,45.200001,4323300,44.654951
2015-10-02,44.459999,44.77,43.93,44.689999,5412900,44.151099
2015-10-01,44.830002,44.900002,43.900002,44.189999,5220700,43.657128
2015-09-30,44.32,44.779999,44.09,44.700001,5246100,44.160981
2015-09-29,44.080002,44.529999,44.00,44.290001,3984300,43.755925
2015-09-28,44.040001,44.560001,44.029999,44.09,4533800,43.558336
2015-09-25,43.48,44.57,43.360001,44.130001,5687600,43.597854
2015-09-24,42.830002,43.560001,42.830002,43.48,5336100,42.955691
2015-09-23,43.02,43.23,42.799999,42.950001,6377500,42.432083
2015-09-22,43.330002,43.610001,43.00,43.009998,6091800,42.491357
2015-09-21,43.48,43.830002,43.400002,43.77,3808700,43.242195
2015-09-18,43.27,44.07,43.150002,43.43,7028100,42.906295
2015-09-17,42.93,44.029999,42.860001,43.48,5311100,42.955691
2015-09-16,42.740002,43.16,42.540001,42.91,3280900,42.392565
2015-09-15,42.66,42.810001,42.360001,42.630001,3446000,42.115942
2015-09-14,42.720001,42.919998,42.57,42.630001,3514500,42.115942
2015-09-11,42.150002,42.709999,42.080002,42.709999,4311000,42.194976
2015-09-10,42.549999,42.73,42.150002,42.299999,4986400,41.78992
2015-09-09,42.830002,42.950001,42.389999,42.459999,6482200,41.94799
2015-09-08,42.50,42.75,42.139999,42.700001,6349200,42.185098
2015-09-04,42.220001,42.290001,41.810001,41.98,5488800,41.473779
2015-09-03,42.669998,42.759998,42.419998,42.580002,3854500,42.066546
2015-09-02,42.75,42.810001,42.139999,42.52,5784500,42.007268
2015-09-01,42.939999,42.950001,42.220001,42.41,6926600,41.898594
2015-08-31,43.59,43.689999,42.880001,43.41,5855900,42.886535
2015-08-28,43.919998,44.00,43.130001,43.740002,5295300,43.212558
2015-08-27,43.98,44.110001,43.400002,43.91,8610400,43.380506
2015-08-26,43.169998,43.689999,42.830002,43.610001,10130300,43.084124
2015-08-25,44.299999,44.450001,42.490002,42.50,9664500,41.987509
2015-08-24,44.029999,45.470001,43.369999,43.580002,16210900,43.054487
2015-08-21,46.080002,46.43,45.759998,45.799999,6848600,45.247715
2015-08-20,46.060001,46.84,45.880001,46.360001,5842100,45.800963
2015-08-19,45.93,46.419998,45.720001,46.310001,4723200,45.751567
2015-08-18,46.130001,46.209999,45.950001,46.07,3917800,45.514459
2015-08-17,46.50,46.50,46.169998,46.299999,4835200,45.741685
2015-08-14,45.970001,46.34,45.82,46.330002,4561200,45.771326
2015-08-13,45.790001,46.32,45.68,46.16,5564300,45.603374
2015-08-12,45.75,46.700001,45.75,46.57,7594900,45.471978
2015-08-11,45.599998,46.299999,45.41,45.91,4382600,44.82754
2015-08-10,45.529999,45.869999,45.330002,45.459999,4345100,44.388149
2015-08-07,44.98,45.689999,44.810001,45.529999,5697400,44.456498
2015-08-06,44.700001,45.099998,44.389999,45.060001,5458200,43.997583
2015-08-05,44.790001,44.84,44.490002,44.610001,3413500,43.558192
2015-08-04,44.869999,44.869999,44.330002,44.419998,3284700,43.372669
2015-08-03,44.75,45.09,44.700001,44.959999,4255600,43.899938
2015-07-31,44.740002,45.099998,44.639999,44.73,4886400,43.675361
2015-07-30,43.459999,44.450001,43.450001,44.380001,6162100,43.333615
2015-07-29,43.400002,43.610001,43.009998,43.57,5008800,42.542712
2015-07-28,43.400002,43.669998,43.27,43.540001,4650200,42.51342
2015-07-27,43.009998,43.610001,42.939999,43.439999,3547600,42.415776
2015-07-24,42.959999,43.049999,42.66,42.880001,4456700,41.868982
2015-07-23,43.18,43.18,42.450001,42.98,5249800,41.966623
2015-07-22,43.240002,43.560001,43.18,43.25,3232800,42.230257
2015-07-21,43.279999,43.299999,42.900002,43.209999,4799300,42.191199
2015-07-20,43.470001,43.48,43.060001,43.32,3589300,42.298606
