2015-10-09,66.599998,67.199997,66.25,66.68,1483200,66.68
2015-10-08,65.849998,67.169998,65.290001,66.760002,2601900,66.760002
2015-10-07,67.239998,67.580002,65.959999,66.43,2051600,66.43
2015-10-06,68.32,68.830002,67.75,67.940002,2135800,67.390002
2015-10-05,68.93,68.970001,67.989998,68.470001,1606200,67.91571
2015-10-02,67.699997,68.519997,67.050003,68.519997,1291200,67.965301
2015-10-01,68.540001,69.00,67.699997,68.419998,1514400,67.866112
2015-09-30,68.559998,69.25,67.68,68.540001,1813800,67.985143
2015-09-29,68.290001,68.660004,67.220001,67.889999,2010700,67.340404
2015-09-28,70.639999,70.699997,67.93,68.110001,2094400,67.558624
2015-09-25,71.669998,72.110001,70.389999,70.760002,2641800,70.187173
2015-09-24,70.779999,71.669998,69.940002,71.459999,1674000,70.881503
2015-09-23,69.919998,71.449997,69.690002,71.110001,2611300,70.534338
2015-09-22,69.209999,69.75,67.290001,69.690002,3037100,69.125835
2015-09-21,69.830002,70.599998,69.699997,70.269997,2023300,69.701134
2015-09-18,69.629997,70.480003,69.07,69.459999,4059300,68.897694
2015-09-17,69.300003,71.379997,69.089996,70.279999,2774500,69.711055
2015-09-16,70.129997,70.269997,68.169998,69.330002,2377200,68.768749
2015-09-15,70.360001,70.660004,69.370003,70.040001,2089100,69.473
2015-09-14,70.459999,70.910004,69.970001,70.199997,1513600,69.631701
2015-09-11,69.559998,70.269997,69.019997,70.239998,1293900,69.671378
2015-09-10,69.080002,70.029999,68.800003,69.669998,1124500,69.105993
2015-09-09,71.019997,71.019997,68.82,68.959999,1232800,68.401741
2015-09-08,70.019997,70.50,69.239998,70.419998,1510800,69.849921
2015-09-04,68.510002,69.290001,68.139999,68.779999,1478600,68.223198
2015-09-03,69.190002,69.650002,69.019997,69.209999,1702100,68.649718
2015-09-02,68.040001,68.959999,67.709999,68.959999,1683300,68.401741
2015-09-01,66.919998,67.720001,66.690002,67.07,1607300,66.527042
2015-08-31,68.93,69.010002,67.970001,68.010002,915700,67.459435
2015-08-28,68.739998,69.559998,68.209999,69.050003,1114500,68.491017
2015-08-27,68.510002,69.699997,67.93,68.849998,1729100,68.292631
2015-08-26,68.25,68.529999,66.449997,68.160004,1646300,67.608222
2015-08-25,68.00,69.160004,66.769997,66.82,1810900,66.279066
2015-08-24,67.050003,70.410004,65.93,66.769997,2912300,66.229468
2015-08-21,71.07,71.43,69.82,70.18,1451900,69.611866
2015-08-20,72.07,72.900002,71.550003,71.610001,1407300,71.03029
2015-08-19,71.339996,72.800003,71.209999,72.269997,1342400,71.684943
2015-08-18,72.690002,73.129997,71.599998,71.610001,1083700,71.03029
2015-08-17,71.989998,72.82,71.800003,72.57,844400,71.982518
2015-08-14,72.029999,72.389999,71.669998,72.370003,863700,71.78414
2015-08-13,70.739998,72.660004,70.709999,71.949997,845700,71.367534
2015-08-12,70.339996,70.760002,69.449997,70.720001,1254300,70.147496
2015-08-11,70.620003,71.300003,70.32,70.970001,1138600,70.395472
2015-08-10,72.169998,72.580002,71.010002,71.110001,753900,70.534338
2015-08-07,70.900002,71.849998,70.00,71.769997,1431700,71.188991
2015-08-06,74.339996,74.82,70.230003,70.800003,2769100,70.22685
2015-08-05,74.120003,75.489998,74.120003,74.910004,1159300,74.303578
2015-08-04,73.910004,74.029999,73.470001,73.989998,909600,73.39102
2015-08-03,73.889999,73.959999,73.139999,73.910004,1044100,73.311674
2015-07-31,73.989998,74.529999,73.330002,73.760002,1161900,73.162887
2015-07-30,73.080002,74.050003,72.400002,73.800003,1094900,73.202564
2015-07-29,72.879997,73.68,72.449997,73.18,1211100,72.58758
2015-07-28,72.309998,72.489998,71.779999,72.43,1099300,71.843652
2015-07-27,72.949997,73.080002,72.050003,72.309998,1205000,71.72462
2015-07-24,75.139999,75.139999,72.889999,73.07,1713000,72.47847
2015-07-23,75.00,75.599998,74.459999,74.870003,1881500,74.263901
2015-07-22,73.120003,75.120003,73.019997,74.589996,2445200,73.986162
2015-07-21,72.919998,73.099998,72.25,73.010002,1011200,72.418958
2015-07-20,72.690002,73.720001,72.599998,72.949997,1046800,72.359439
