2015-08-18,49.619999,49.790001,49.130001,49.509998,7310200,48.849388
2015-08-17,49.48,49.810001,49.259998,49.560001,5807400,48.898723
2015-08-14,49.990002,50.290001,49.689999,49.77,7850100,49.105921
2015-08-13,51.00,51.049999,49.860001,50.099998,10045500,49.431515
2015-08-12,50.209999,51.880001,50.150002,51.540001,13986500,50.852304
2015-08-11,49.279999,50.52,49.060001,50.400002,10713600,49.727515
2015-08-10,48.889999,50.209999,48.549999,50.200001,10574000,49.530183
2015-08-07,50.25,50.650002,48.610001,48.84,10286300,48.188329
2015-08-06,48.889999,50.360001,48.330002,50.279999,11641100,49.609114
2015-08-05,50.299999,50.849998,49.029999,49.119999,8047200,48.464592
2015-08-04,49.59,50.34,49.59,49.869999,7690600,49.204585
2015-08-03,49.799999,50.470001,49.330002,49.709999,11241100,49.04672
2015-07-31,51.43,51.450001,50.25,50.34,12202300,49.668315
2015-07-30,52.990002,53.290001,51.880001,52.07,10081600,51.375231
2015-07-29,52.049999,53.439999,52.00,52.900002,11816700,52.194158
2015-07-28,50.939999,52.959999,50.869999,52.240002,13384600,51.542965
2015-07-27,51.34,52.02,50.540001,50.650002,14268100,49.97418
2015-07-24,53.950001,53.950001,51.98,52.09,13241700,51.394965
2015-07-23,55.099998,55.310001,53.299999,54.040001,12065300,53.318946
2015-07-22,56.290001,56.389999,55.669998,55.830002,10373300,54.35494
2015-07-21,56.759998,57.16,56.169998,56.490002,8424500,54.997502
2015-07-20,57.18,57.200001,56.16,56.57,8086900,55.075387
