2015-11-04,36.150002,37.560001,36.009998,36.990002,17829500,36.990002
2015-11-03,33.349998,37.799999,32.389999,35.82,43548400,35.82
2015-11-02,34.25,34.860001,33.830002,34.57,7385300,34.57
2015-10-30,34.84,35.200001,34.200001,34.759998,8679000,34.759998
2015-10-29,35.200001,35.389999,34.52,34.990002,5697400,34.990002
2015-10-28,35.00,35.41,34.799999,35.279999,6129800,35.279999
2015-10-27,34.900002,35.130001,34.689999,34.880001,6001000,34.880001
2015-10-26,35.009998,35.049999,34.759998,34.880001,3783000,34.880001
2015-10-23,35.259998,35.439999,34.75,34.900002,9147900,34.900002
2015-10-22,33.880001,35.130001,33.880001,34.75,9641600,34.75
2015-10-21,34.00,34.110001,33.669998,33.779999,4699900,33.779999
2015-10-20,33.759998,33.849998,33.490002,33.82,5393700,33.82
2015-10-19,33.939999,34.169998,33.34,33.75,5443200,33.75
2015-10-16,34.060001,34.310001,33.790001,34.169998,7476000,34.169998
2015-10-15,33.18,33.810001,32.970001,33.799999,10559300,33.799999
2015-10-14,32.77,33.41,32.68,33.02,9086800,33.02
2015-10-13,32.50,33.189999,32.200001,32.880001,12662700,32.880001
2015-10-12,31.879999,32.900002,31.809999,32.580002,5199600,32.580002
2015-10-09,31.629999,32.09,31.33,32.07,6321000,32.07
2015-10-08,31.76,31.85,31.01,31.73,8725400,31.73
2015-10-07,32.080002,32.290001,31.379999,31.940001,6744300,31.940001
2015-10-06,31.85,32.240002,31.51,31.91,6647200,31.91
2015-10-05,31.82,32.060001,31.549999,31.969999,8559100,31.969999
2015-10-02,30.57,31.459999,30.25,31.459999,9430200,31.459999
2015-10-01,31.389999,31.459999,30.620001,30.90,8515700,30.90
2015-09-30,31.01,31.24,30.43,30.889999,9411500,30.889999
2015-09-29,31.25,31.27,30.309999,30.66,11385200,30.66
2015-09-28,32.220001,32.450001,31.200001,31.309999,12049300,31.309999
2015-09-25,31.709999,32.50,31.59,32.060001,12107900,32.060001
2015-09-24,31.360001,31.700001,30.969999,31.49,9845100,31.49
2015-09-23,31.33,31.690001,31.00,31.620001,7788000,31.620001
2015-09-22,31.26,31.459999,31.10,31.41,8119800,31.41
2015-09-21,31.110001,31.65,31.110001,31.52,8410300,31.52
2015-09-18,30.610001,31.24,30.469999,31.10,11173100,31.10
2015-09-17,30.370001,31.469999,30.370001,30.969999,10016800,30.969999
2015-09-16,29.799999,30.59,29.790001,30.52,8173600,30.52
2015-09-15,29.33,30.08,29.27,29.799999,8044600,29.799999
2015-09-14,29.15,29.280001,28.98,29.209999,4787700,29.209999
2015-09-11,28.83,29.16,28.51,29.15,4479900,29.15
2015-09-10,28.51,29.26,28.35,29.059999,5553800,29.059999
2015-09-09,29.10,29.24,28.620001,28.690001,6723900,28.690001
2015-09-08,28.629999,28.889999,28.35,28.870001,8110700,28.870001
2015-09-04,28.209999,28.719999,27.969999,28.10,10456300,28.10
2015-09-03,28.379999,29.040001,28.379999,28.60,10380600,28.60
2015-09-02,28.75,28.77,27.99,28.370001,14410500,28.370001
2015-09-01,27.860001,28.280001,27.51,27.860001,12062800,27.860001
2015-08-31,29.34,29.35,28.540001,28.629999,13981100,28.629999
2015-08-28,29.690001,30.00,28.91,29.219999,133082400,29.219999
2015-08-27,27.52,28.33,27.25,27.93,7476200,27.93
2015-08-26,26.860001,27.41,26.16,27.290001,8077600,27.290001
2015-08-25,27.35,27.35,26.030001,26.18,6895700,26.18
2015-08-24,25.01,27.07,24.040001,26.16,8461300,26.16
2015-08-21,27.540001,27.77,27.17,27.219999,8386700,27.219999
2015-08-20,28.639999,28.73,27.93,27.98,5904000,27.98
2015-08-19,29.209999,29.34,28.76,28.98,4980300,28.98
2015-08-18,29.50,29.700001,29.09,29.219999,4312000,29.219999
2015-08-17,28.68,29.42,28.440001,29.299999,5885600,29.299999
2015-08-14,28.74,28.889999,28.469999,28.68,2596900,28.68
2015-08-13,28.57,29.059999,28.42,28.85,7351700,28.85
2015-08-12,28.209999,28.76,27.82,28.66,8297900,28.66
2015-08-11,28.60,28.860001,28.27,28.459999,6280300,28.459999
2015-08-10,28.879999,29.18,28.790001,28.809999,5999600,28.809999
2015-08-07,28.66,28.83,28.24,28.780001,6945200,28.780001
2015-08-06,28.799999,29.08,28.49,28.709999,9293000,28.709999
2015-08-05,27.73,29.200001,27.68,28.709999,24987100,28.709999
2015-08-04,25.57,25.84,25.440001,25.67,8484600,25.67
2015-08-03,25.879999,25.99,25.33,25.52,5906600,25.52
2015-07-31,26.040001,26.139999,25.66,25.790001,5169800,25.790001
2015-07-30,25.85,26.18,25.709999,26.059999,5150600,26.059999
2015-07-29,25.620001,26.030001,25.50,25.98,3334400,25.98
2015-07-28,25.799999,25.870001,25.379999,25.709999,4401200,25.709999
2015-07-27,26.040001,26.10,25.50,25.610001,8092700,25.610001
2015-07-24,26.030001,26.27,25.84,26.18,5567600,26.18
2015-07-23,25.950001,26.26,25.809999,25.940001,3524500,25.940001
2015-07-22,25.99,26.09,25.84,25.950001,3259600,25.950001
2015-07-21,26.25,26.450001,26.08,26.09,4711100,26.09
2015-07-20,25.809999,26.41,25.76,26.25,6105300,26.25
