2015-10-23,99.580002,99.940002,98.519997,99.169998,1546000,98.651285
2015-10-22,96.32,99.639999,96.32,99.470001,2415900,98.949719
2015-10-21,97.00,97.169998,95.919998,96.059998,1474800,95.557551
2015-10-20,96.760002,97.139999,96.150002,96.910004,1808800,96.403111
2015-10-19,95.68,96.800003,95.68,96.790001,2177000,96.283736
2015-10-16,95.129997,96.260002,94.900002,96.129997,2337100,95.627185
2015-10-15,93.510002,94.699997,93.419998,94.650002,1612600,94.15493
2015-10-14,93.900002,93.989998,92.699997,93.059998,1964400,92.573243
2015-10-13,94.150002,94.739998,93.489998,93.699997,1742400,93.209895
2015-10-12,94.900002,95.209999,94.550003,94.800003,1157500,94.304147
2015-10-09,95.339996,95.690002,94.830002,94.940002,2183700,94.443414
2015-10-08,93.870003,95.760002,93.849998,95.57,2268700,95.070116
2015-10-07,93.75,94.239998,93.279999,94.239998,2502000,93.747071
2015-10-06,93.400002,93.699997,92.779999,93.370003,2794600,92.881627
2015-10-05,90.129997,93.610001,90.129997,93.459999,3042400,92.971152
2015-10-02,87.419998,89.800003,87.230003,89.739998,2474000,89.270609
2015-10-01,87.949997,88.989998,87.470001,88.379997,1704300,87.917722
2015-09-30,87.959999,88.040001,87.080002,87.980003,2234900,87.51982
2015-09-29,87.349998,87.75,86.830002,87.010002,2015900,86.554892
2015-09-28,88.519997,88.68,87.110001,87.209999,2178900,86.753843
2015-09-25,88.470001,89.610001,88.230003,88.839996,1843200,88.375315
2015-09-24,88.279999,88.480003,87.370003,88.029999,2001500,87.569554
2015-09-23,88.849998,89.199997,88.220001,88.709999,1224500,88.245997
2015-09-22,89.730003,89.910004,88.639999,89.050003,1470000,88.584223
2015-09-21,90.589996,90.779999,90.040001,90.389999,1360600,89.91721
2015-09-18,90.160004,91.400002,90.160004,90.489998,2946000,89.559091
2015-09-17,90.650002,93.019997,90.279999,91.519997,2441900,90.578493
2015-09-16,89.25,90.809998,89.25,90.599998,1788200,89.66796
2015-09-15,89.040001,89.809998,88.540001,89.550003,2037100,88.628766
2015-09-14,89.290001,89.440002,88.519997,88.830002,1681800,87.916172
2015-09-11,88.529999,89.290001,88.089996,89.260002,2080000,88.341748
2015-09-10,88.57,88.93,87.949997,88.32,3131000,87.411416
2015-09-09,91.089996,91.360001,88.519997,88.699997,2050600,87.787504
2015-09-08,90.32,90.769997,89.440002,90.050003,2199100,89.123622
2015-09-04,89.959999,90.400002,88.589996,89.019997,3065800,88.104212
2015-09-03,91.389999,92.00,90.790001,91.019997,1979400,90.083637
2015-09-02,91.089996,91.449997,89.980003,91.169998,2047500,90.232096
2015-09-01,90.370003,91.080002,89.660004,90.029999,3258800,89.103824
2015-08-31,93.279999,93.540001,92.120003,92.190002,2198600,91.241607
2015-08-28,93.879997,94.470001,92.970001,93.449997,2286800,92.488639
2015-08-27,92.389999,94.57,91.809998,93.870003,2877500,92.904324
2015-08-26,91.190002,91.760002,89.800003,91.529999,4163600,90.588393
2015-08-25,93.279999,93.709999,89.389999,89.510002,4352500,88.589177
2015-08-24,91.739998,93.809998,89.669998,91.940002,7386400,90.994178
2015-08-21,98.559998,99.150002,96.620003,96.699997,3397500,95.705205
2015-08-20,100.139999,100.260002,98.720001,98.849998,2195100,97.833089
2015-08-19,100.199997,101.029999,99.68,100.400002,1994300,99.367146
2015-08-18,101.269997,101.540001,100.339996,100.489998,1827300,99.456217
2015-08-17,100.82,101.540001,100.300003,101.449997,1865300,100.40634
2015-08-14,100.32,101.279999,99.75,101.080002,1574200,100.040151
2015-08-13,99.970001,101.080002,99.269997,100.25,2157200,99.218688
2015-08-12,100.360001,100.769997,99.150002,99.970001,2788300,98.941569
2015-08-11,100.18,101.169998,99.010002,101.00,2468500,99.960972
2015-08-10,99.739998,100.57,99.370003,100.489998,2724200,99.456217
2015-08-07,98.589996,99.709999,98.470001,99.650002,2977900,98.624862
2015-08-06,97.360001,98.589996,97.360001,98.360001,3543100,97.348132
2015-08-05,96.480003,96.989998,96.099998,96.639999,1888500,95.645825
2015-08-04,95.150002,96.599998,94.760002,96.120003,2261600,95.131177
2015-08-03,95.25,95.529999,94.849998,95.360001,2229500,94.378994
2015-07-31,95.029999,95.919998,94.849998,95.110001,2710900,94.131566
2015-07-30,96.040001,96.040001,94.75,94.949997,1746400,93.973208
2015-07-29,95.660004,97.470001,93.769997,96.32,3657700,95.329117
2015-07-28,96.589996,97.00,95.940002,96.68,2563500,95.685414
2015-07-27,96.760002,97.43,96.230003,96.480003,2057100,95.487475
2015-07-24,98.199997,98.309998,96.639999,96.790001,2360200,95.794283
2015-07-23,96.480003,98.099998,96.480003,98.00,3172800,96.991834
2015-07-22,96.809998,97.220001,96.290001,96.540001,1393100,95.546855
2015-07-21,96.82,97.760002,96.580002,96.949997,1652300,95.952633
2015-07-20,96.68,97.160004,96.099998,97.059998,2229000,96.061502
