2015-10-27,44.75,44.900002,44.080002,44.439999,2567400,44.127572
2015-10-26,45.00,45.16,44.860001,45.00,3353600,44.683636
2015-10-23,45.52,45.52,44.889999,45.009998,4046900,44.693564
2015-10-22,44.389999,45.490002,44.330002,45.110001,3311600,44.792863
2015-10-21,44.639999,44.82,44.060001,44.099998,1706000,43.789962
2015-10-20,43.849998,44.77,43.810001,44.380001,2421700,44.067996
2015-10-19,43.790001,44.09,43.459999,44.029999,2682500,43.720454
2015-10-16,44.00,44.25,43.52,43.849998,4006400,43.541719
2015-10-15,43.990002,44.310001,43.639999,44.209999,2697600,43.899189
2015-10-14,43.360001,43.810001,43.240002,43.689999,2729700,43.382844
2015-10-13,43.869999,43.93,43.259998,43.34,2118300,43.035307
2015-10-12,44.25,44.490002,43.860001,44.07,2754900,43.760174
2015-10-09,44.490002,44.98,44.099998,44.299999,2143600,43.988557
2015-10-08,43.799999,44.57,43.540001,44.389999,2554900,44.077924
2015-10-07,43.470001,44.130001,43.419998,43.860001,3045800,43.551651
2015-10-06,43.00,44.16,42.75,43.060001,4729900,42.757276
2015-10-05,42.650002,43.139999,42.509998,43.049999,3570500,42.747344
2015-10-02,41.259998,42.34,40.639999,42.330002,3185000,42.032409
2015-10-01,41.41,41.709999,40.84,41.50,3694400,41.208242
2015-09-30,40.709999,41.560001,40.68,41.360001,4913500,41.069227
2015-09-29,39.369999,39.860001,39.099998,39.799999,3654500,39.520193
2015-09-28,39.73,39.880001,39.040001,39.290001,3164800,39.01378
2015-09-25,40.299999,40.509998,39.830002,39.950001,3999500,39.66914
2015-09-24,39.400002,40.169998,39.139999,40.029999,5820900,39.748576
2015-09-23,39.84,40.060001,39.470001,39.98,4173100,39.698928
2015-09-22,39.709999,39.889999,39.360001,39.75,4642900,39.470545
2015-09-21,40.549999,40.869999,40.279999,40.669998,3888700,40.384076
2015-09-18,41.080002,41.25,40.419998,40.50,5637300,40.215273
2015-09-17,41.860001,42.27,41.330002,41.450001,2877200,41.158594
2015-09-16,40.91,42.029999,40.82,41.959999,3598800,41.665007
2015-09-15,40.560001,40.970001,40.240002,40.939999,3541400,40.652178
2015-09-14,40.439999,40.599998,40.009998,40.18,2948100,39.897523
2015-09-11,40.00,40.290001,39.529999,40.279999,5440700,39.996818
2015-09-10,40.52,40.580002,39.830002,40.209999,3437500,39.92731
2015-09-09,41.48,41.93,40.48,40.59,4271900,40.30464
2015-09-08,40.59,41.110001,40.259998,41.040001,3844000,40.751477
2015-09-04,39.16,39.869999,39.00,39.68,4331000,39.401038
2015-09-03,39.919998,40.490002,39.799999,39.98,3651200,39.698928
2015-09-02,39.860001,40.040001,39.029999,39.68,3396400,39.401038
2015-09-01,40.240002,40.470001,39.080002,39.369999,5225100,38.835044
2015-08-31,41.18,41.509998,40.889999,41.139999,3652500,40.580994
2015-08-28,41.029999,41.540001,40.91,41.490002,2821700,40.92624
2015-08-27,40.75,41.470001,40.360001,41.150002,3885600,40.59086
2015-08-26,40.110001,40.32,38.889999,40.209999,5637700,39.66363
2015-08-25,41.529999,41.529999,38.93,38.950001,6543700,38.420752
2015-08-24,39.009998,41.73,38.48,40.209999,8059300,39.66363
2015-08-21,42.66,43.110001,42.060001,42.060001,6655100,41.488495
2015-08-20,44.299999,44.419998,43.130001,43.18,3814900,42.593275
2015-08-19,45.130001,45.290001,44.560001,44.619999,4974000,44.013707
2015-08-18,45.639999,46.040001,45.259998,45.52,2631200,44.90148
2015-08-17,45.330002,45.779999,45.02,45.68,2945300,45.059305
2015-08-14,45.400002,45.790001,45.150002,45.50,2648500,44.881751
2015-08-13,45.299999,45.529999,44.669998,45.18,4008700,44.566099
2015-08-12,45.68,45.68,44.59,45.380001,3927400,44.763383
2015-08-11,46.459999,46.580002,45.560001,45.619999,6750400,45.000119
2015-08-10,46.720001,47.700001,46.720001,47.32,4110900,46.677021
2015-08-07,46.169998,46.939999,46.169998,46.41,3876700,45.779386
2015-08-06,46.560001,46.689999,46.080002,46.259998,4420800,45.631422
2015-08-05,46.119999,46.509998,45.970001,46.400002,4377100,45.769523
2015-08-04,46.02,46.490002,45.720001,45.889999,5444100,45.266451
2015-08-03,45.669998,46.00,45.310001,45.990002,5823600,45.365095
2015-07-31,45.849998,45.939999,45.080002,45.560001,4186200,44.940937
2015-07-30,44.889999,45.740002,44.68,45.59,3750500,44.970528
2015-07-29,44.139999,45.34,44.139999,45.150002,3855800,44.536508
2015-07-28,44.18,44.849998,43.549999,44.439999,7514100,43.836153
2015-07-27,44.099998,44.470001,43.52,44.00,6532900,43.402133
2015-07-24,48.139999,48.220001,43.93,44.240002,8029400,43.638873
2015-07-23,46.529999,46.810001,46.18,46.34,4699200,45.710337
2015-07-22,47.02,47.209999,46.220001,46.43,3742900,45.799114
2015-07-21,47.299999,47.529999,46.93,47.110001,3525000,46.469875
2015-07-20,47.610001,47.650002,46.82,47.43,3181500,46.785527
