2015-10-30,39.150002,40.369999,39.040001,40.139999,1241900,40.139999
2015-10-29,38.700001,39.240002,38.619999,39.040001,831800,39.040001
2015-10-28,38.080002,39.369999,38.009998,38.889999,1197000,38.889999
2015-10-27,39.240002,39.540001,37.790001,37.869999,1321000,37.869999
2015-10-26,39.66,39.950001,39.509998,39.669998,671400,39.669998
2015-10-23,39.43,39.970001,39.279999,39.75,1052100,39.75
2015-10-22,39.09,39.830002,38.970001,39.18,1004200,39.18
2015-10-21,39.509998,39.669998,38.880001,38.93,831100,38.93
2015-10-20,38.84,40.029999,38.830002,39.34,1423900,39.34
2015-10-19,38.950001,39.490002,38.889999,39.07,1032300,39.07
2015-10-16,40.470001,40.689999,38.790001,39.32,1597600,39.32
2015-10-15,40.669998,40.849998,39.669998,40.57,1248300,40.57
2015-10-14,40.740002,41.209999,40.509998,40.650002,1143600,40.650002
2015-10-13,40.639999,41.439999,40.619999,40.880001,1214100,40.880001
2015-10-12,41.369999,41.470001,40.619999,40.91,680600,40.91
2015-10-09,41.369999,41.810001,40.950001,41.349998,1024700,41.349998
2015-10-08,40.23,41.400002,40.16,41.259998,1470000,41.259998
2015-10-07,40.049999,41.119999,39.700001,40.389999,1720900,40.389999
2015-10-06,39.25,40.32,39.02,39.759998,1622200,39.759998
2015-10-05,37.849998,39.419998,37.509998,39.330002,1529300,39.330002
2015-10-02,36.330002,37.41,36.049999,37.400002,948300,37.400002
2015-10-01,37.610001,37.709999,36.599998,36.759998,2079000,36.759998
2015-09-30,37.650002,37.950001,36.869999,37.43,2873200,37.43
2015-09-29,36.669998,37.369999,36.549999,37.310001,1901100,37.310001
2015-09-28,37.02,37.299999,36.470001,36.650002,1739100,36.650002
2015-09-25,37.700001,37.720001,37.209999,37.360001,1551800,37.360001
2015-09-24,36.689999,37.599998,36.27,37.349998,2343500,37.349998
2015-09-23,37.560001,37.639999,36.900002,37.00,1095700,37.00
2015-09-22,37.389999,37.50,37.049999,37.41,1871600,37.41
2015-09-21,38.150002,38.200001,37.689999,37.98,2275900,37.98
2015-09-18,38.740002,38.75,37.740002,37.889999,1827300,37.889999
2015-09-17,39.240002,39.919998,39.110001,39.200001,2740400,39.200001
2015-09-16,39.310001,39.669998,39.18,39.27,2768700,39.27
2015-09-15,39.650002,39.650002,39.150002,39.200001,2682300,39.200001
2015-09-14,39.990002,40.029999,39.18,39.25,1595500,39.25
2015-09-11,39.630001,40.189999,39.52,40.189999,990200,40.189999
2015-09-10,39.810001,40.049999,39.119999,39.84,1009800,39.84
2015-09-09,40.470001,40.77,39.700001,39.790001,1051400,39.790001
2015-09-08,40.150002,40.32,39.889999,40.07,1577300,40.07
2015-09-04,39.77,40.09,39.279999,39.43,1065700,39.43
2015-09-03,40.07,40.849998,39.91,40.34,793900,40.34
2015-09-02,40.02,40.07,39.27,39.970001,1365400,39.970001
2015-09-01,39.48,40.07,39.240002,39.48,1674100,39.48
2015-08-31,39.669998,40.740002,39.509998,40.41,1394000,40.41
2015-08-28,39.240002,40.299999,39.200001,39.959999,1644100,39.959999
2015-08-27,38.119999,39.560001,38.040001,39.400002,1975600,39.400002
2015-08-26,38.00,38.009998,36.82,37.59,2564000,37.59
2015-08-25,39.43,39.43,37.049999,37.049999,2602900,37.049999
2015-08-24,38.50,39.82,38.009998,38.259998,3069000,38.259998
2015-08-21,41.360001,41.630001,40.279999,40.310001,1845800,40.310001
2015-08-20,42.790001,42.810001,41.75,41.75,1306100,41.75
2015-08-19,43.00,43.580002,42.810001,43.040001,1423200,43.040001
2015-08-18,43.720001,43.799999,42.939999,43.360001,1135700,43.360001
2015-08-17,43.869999,44.110001,43.490002,43.939999,1511200,43.939999
2015-08-14,43.830002,44.52,43.790001,44.16,1124800,44.16
2015-08-13,43.84,44.209999,43.59,43.790001,1217300,43.790001
2015-08-12,43.830002,44.360001,43.389999,44.16,2506100,44.16
2015-08-11,44.099998,44.560001,43.59,44.34,1472900,44.34
2015-08-10,43.630001,44.639999,43.400002,44.599998,1157500,44.599998
2015-08-07,43.27,43.689999,43.16,43.23,766000,43.23
2015-08-06,42.740002,43.650002,42.580002,43.490002,2020700,43.490002
2015-08-05,43.200001,43.549999,42.580002,42.630001,1790900,42.630001
2015-08-04,42.740002,43.00,42.380001,42.419998,1283300,42.419998
2015-08-03,41.900002,42.57,41.57,42.549999,1921400,42.549999
2015-07-31,43.049999,43.27,41.650002,42.119999,2016600,42.119999
2015-07-30,42.580002,43.00,42.380001,42.91,1258900,42.91
2015-07-29,41.900002,43.02,41.689999,42.689999,2479100,42.689999
2015-07-28,39.490002,41.889999,39.369999,41.689999,2804400,41.689999
2015-07-27,39.07,39.720001,38.880001,39.599998,1999900,39.599998
2015-07-24,40.310001,40.419998,39.240002,39.560001,1738400,39.560001
2015-07-23,40.82,41.080002,40.259998,40.290001,2182500,40.290001
2015-07-22,40.59,41.040001,40.540001,40.759998,1256300,40.759998
2015-07-21,40.220001,40.98,40.220001,40.779999,1282500,40.779999
2015-07-20,39.93,40.299999,39.630001,40.25,950200,40.25
