2015-09-21,38.18,38.740002,38.169998,38.66,2505100,38.291722
2015-09-18,37.740002,38.59,37.700001,38.150002,4761800,37.786582
2015-09-17,37.77,38.880001,37.619999,38.189999,3304000,37.826198
2015-09-16,37.41,37.889999,37.299999,37.709999,2333600,37.350771
2015-09-15,37.259998,37.740002,36.880001,37.740002,3582700,36.984298
2015-09-14,37.200001,37.400002,37.049999,37.200001,1884900,36.45511
2015-09-11,36.720001,37.23,36.490002,37.23,2636400,36.484508
2015-09-10,36.32,37.16,36.32,36.75,2743100,36.01412
2015-09-09,37.919998,37.959999,36.419998,36.50,3771600,35.769126
2015-09-08,37.25,37.400002,36.610001,37.27,3169200,36.523708
2015-09-04,37.209999,37.400002,36.259998,36.68,3249700,35.945522
2015-09-03,37.619999,38.00,37.450001,37.810001,2527900,37.052896
2015-09-02,37.529999,37.540001,36.75,37.439999,2980300,36.690302
2015-09-01,37.220001,37.490002,36.529999,36.939999,4152400,36.200314
2015-08-31,38.720001,38.790001,37.939999,38.00,3579100,37.23909
2015-08-28,38.68,39.169998,38.450001,38.889999,3089200,38.111268
2015-08-27,38.00,38.849998,37.599998,38.720001,4500100,37.944674
2015-08-26,37.310001,37.610001,36.529999,37.529999,5367200,36.7785
2015-08-25,39.09,39.09,36.419998,36.450001,5158100,35.720128
2015-08-24,39.150002,39.630001,37.990002,38.080002,5956100,37.31749
2015-08-21,41.400002,41.66,40.630001,40.66,3448500,39.845826
2015-08-20,41.77,42.080002,41.57,41.610001,3210100,40.776804
2015-08-19,42.02,42.369999,41.509998,42.110001,2756800,41.266792
2015-08-18,41.889999,42.490002,41.759998,42.25,3117100,41.403988
2015-08-17,41.139999,41.950001,41.139999,41.939999,2375000,41.100195
2015-08-14,41.130001,41.380001,40.810001,41.349998,1985900,40.522009
2015-08-13,40.869999,41.369999,40.759998,41.25,2428900,40.424012
2015-08-12,40.900002,41.189999,40.73,41.18,3371800,40.355414
2015-08-11,40.68,41.25,40.57,41.139999,2985900,40.316214
2015-08-10,40.990002,41.00,40.59,40.73,2323400,39.914424
2015-08-07,40.689999,40.799999,40.380001,40.759998,1931400,39.943822
2015-08-06,40.41,40.759998,40.130001,40.689999,3190700,39.875224
2015-08-05,40.669998,40.799999,40.279999,40.48,2516100,39.66943
2015-08-04,40.43,40.959999,40.369999,40.450001,2236500,39.640032
2015-08-03,40.66,40.869999,40.439999,40.639999,1916100,39.826226
2015-07-31,40.619999,40.869999,40.41,40.610001,3344200,39.796828
2015-07-30,40.450001,40.630001,40.009998,40.200001,1948100,39.395038
2015-07-29,40.360001,40.810001,40.150002,40.639999,2050100,39.826226
2015-07-28,40.080002,40.439999,39.849998,40.360001,3057600,39.551834
2015-07-27,39.790001,40.130001,39.610001,39.950001,2170500,39.150044
2015-07-24,39.810001,40.060001,39.650002,39.860001,2195000,39.061846
2015-07-23,40.279999,40.330002,39.57,39.919998,3005600,39.120642
2015-07-22,40.66,40.990002,39.900002,40.139999,3893900,39.336238
2015-07-21,39.549999,40.43,39.150002,40.310001,4231300,39.502836
2015-07-20,39.310001,39.75,39.049999,39.650002,3225500,38.856052
