2015-10-08,1287.099976,1311.430054,1281.140015,1304.319946,432400,1304.319946
2015-10-07,1285.060059,1294.180054,1271.01001,1291.579956,484900,1291.579956
2015-10-06,1271.01001,1286.209961,1264.52002,1275.449951,405800,1275.449951
2015-10-05,1274.099976,1287.540039,1271.540039,1274.859985,572800,1274.859985
2015-10-02,1229.430054,1266.689941,1223.22998,1265.680054,757000,1265.680054
2015-10-01,1235.530029,1251.280029,1220.00,1247.079956,817500,1247.079956
2015-09-30,1217.47998,1238.599976,1211.880005,1236.859985,794500,1236.859985
2015-09-29,1198.01001,1214.219971,1185.01001,1200.319946,586800,1200.319946
2015-09-28,1242.339966,1244.930054,1192.219971,1199.140015,1147800,1199.140015
2015-09-25,1298.48999,1298.48999,1252.00,1252.76001,744900,1252.76001
2015-09-24,1266.75,1284.119995,1256.160034,1281.130005,596500,1281.130005
2015-09-23,1288.26001,1297.00,1270.01001,1275.98999,394700,1275.98999
2015-09-22,1289.02002,1298.00,1278.329956,1288.949951,515100,1288.949951
2015-09-21,1300.47998,1311.689941,1295.01001,1307.47998,581300,1307.47998
2015-09-18,1301.72998,1312.48999,1292.699951,1294.469971,1213400,1294.469971
2015-09-17,1321.949951,1338.51001,1313.829956,1318.00,482000,1318.00
2015-09-16,1321.900024,1327.959961,1312.76001,1320.47998,478400,1320.47998
2015-09-15,1292.839966,1321.319946,1280.890015,1318.800049,721000,1318.800049
2015-09-14,1291.98999,1292.420044,1276.130005,1286.829956,411600,1286.829956
2015-09-11,1280.099976,1290.640015,1278.719971,1290.410034,401600,1290.410034
2015-09-10,1277.410034,1293.869995,1275.00,1287.73999,405900,1287.73999
2015-09-09,1293.00,1304.02002,1274.50,1276.719971,497800,1276.719971
2015-09-08,1268.00,1281.130005,1266.420044,1280.400024,659900,1280.400024
2015-09-04,1224.170044,1248.400024,1222.150024,1245.25,607900,1245.25
2015-09-03,1249.140015,1260.25,1236.300049,1240.369995,544500,1240.369995
2015-09-02,1232.439941,1242.920044,1216.050049,1242.869995,413100,1242.869995
2015-09-01,1217.150024,1245.00,1207.089966,1215.359985,579300,1215.359985
2015-08-31,1255.170044,1264.97998,1243.469971,1248.640015,466700,1248.640015
2015-08-28,1244.22998,1264.52002,1240.069946,1259.390015,502800,1259.390015
2015-08-27,1234.98999,1253.969971,1233.420044,1252.01001,788000,1252.01001
2015-08-26,1210.670044,1229.050049,1179.00,1223.459961,838400,1223.459961
2015-08-25,1202.109985,1224.959961,1178.790039,1178.810059,959600,1178.810059
2015-08-24,1162.00,1222.52002,1151.01001,1174.119995,1153600,1174.119995
2015-08-21,1245.959961,1248.23999,1200.589966,1216.920044,1211800,1216.920044
2015-08-20,1288.199951,1289.51001,1255.369995,1257.540039,696200,1257.540039
2015-08-19,1284.319946,1305.00,1281.00,1291.349976,471200,1291.349976
2015-08-18,1291.079956,1309.050049,1288.130005,1291.829956,426200,1291.829956
2015-08-17,1277.099976,1308.00,1276.189941,1306.560059,518700,1306.560059
2015-08-14,1283.280029,1287.98999,1276.00,1283.800049,610000,1283.800049
2015-08-13,1301.689941,1307.00,1284.530029,1285.469971,411100,1285.469971
2015-08-12,1298.609985,1299.48999,1282.52002,1294.709961,770000,1294.709961
2015-08-11,1315.900024,1322.599976,1299.23999,1307.869995,513400,1307.869995
2015-08-10,1327.00,1334.00,1318.02002,1323.75,548900,1323.75
2015-08-07,1350.550049,1350.949951,1314.609985,1317.349976,705900,1317.349976
2015-08-06,1351.50,1372.329956,1340.099976,1351.800049,868800,1351.800049
2015-08-05,1382.609985,1395.00,1325.099976,1351.209961,2106200,1351.209961
2015-08-04,1242.310059,1286.540039,1240.530029,1283.98999,1242400,1283.98999
2015-08-03,1249.890015,1249.930054,1225.00,1240.47998,588400,1240.47998
2015-07-31,1245.089966,1254.880005,1241.630005,1243.569946,797200,1243.569946
2015-07-30,1222.00,1227.099976,1207.640015,1222.060059,523900,1222.060059
2015-07-29,1203.02002,1221.810059,1194.949951,1219.430054,470700,1219.430054
2015-07-28,1196.300049,1214.630005,1187.48999,1208.089966,452200,1208.089966
2015-07-27,1193.800049,1205.50,1183.150024,1186.079956,562400,1186.079956
2015-07-24,1215.02002,1218.77002,1189.50,1197.420044,988600,1197.420044
2015-07-23,1234.050049,1238.459961,1222.300049,1228.959961,428700,1228.959961
2015-07-22,1239.52002,1242.00,1228.02002,1233.969971,360500,1233.969971
2015-07-21,1249.00,1250.780029,1229.569946,1235.199951,563500,1235.199951
2015-07-20,1220.430054,1264.98999,1220.060059,1247.910034,886800,1247.910034
