2015-10-02,56.900002,57.41,56.009998,57.389999,2469100,57.389999
2015-10-01,56.98,57.639999,56.310001,57.610001,2524600,57.610001
2015-09-30,56.830002,57.209999,56.400002,57.02,2958100,57.02
2015-09-29,57.119999,57.759998,56.27,56.52,2489800,56.52
2015-09-28,59.740002,59.84,57.02,57.150002,3509900,57.150002
2015-09-25,59.310001,61.900002,59.00,59.790001,7197700,59.790001
2015-09-24,59.59,59.919998,59.209999,59.330002,3309600,59.330002
2015-09-23,59.98,60.400002,59.560001,59.84,1895800,59.84
2015-09-22,60.18,60.310001,59.57,60.07,2202900,60.07
2015-09-21,59.950001,60.740002,59.939999,60.490002,2622900,60.490002
2015-09-18,61.380001,61.560001,59.860001,59.970001,5092400,59.970001
2015-09-17,62.259998,62.779999,61.77,61.880001,2299500,61.880001
2015-09-16,61.59,62.400002,61.189999,62.139999,2414000,62.139999
2015-09-15,61.360001,62.080002,61.080002,61.84,1788200,61.84
2015-09-14,61.529999,61.959999,61.07,61.139999,1622500,61.139999
2015-09-11,62.00,62.970001,61.00,61.50,1715200,61.50
2015-09-10,62.450001,62.75,61.98,62.16,1414900,62.16
2015-09-09,63.950001,64.169998,62.470001,62.619999,1843500,62.619999
2015-09-08,62.669998,63.439999,62.220001,63.330002,1768700,63.330002
2015-09-04,61.490002,62.360001,61.009998,62.09,1377100,62.09
2015-09-03,62.130001,62.849998,62.080002,62.299999,1626300,62.299999
2015-09-02,61.77,62.220001,61.389999,62.00,1784900,62.00
2015-09-01,60.98,61.290001,60.650002,60.860001,2007700,60.860001
2015-08-31,62.139999,62.389999,61.630001,62.110001,1922500,62.110001
2015-08-28,62.419998,63.169998,62.049999,62.32,2190800,62.32
2015-08-27,61.549999,62.50,61.029999,62.50,3429800,62.50
2015-08-26,61.259998,61.439999,59.799999,61.209999,3316800,61.209999
2015-08-25,60.790001,61.439999,59.509998,60.07,4095300,60.07
2015-08-24,59.779999,61.389999,58.810001,59.93,5573200,59.93
2015-08-21,62.23,62.779999,61.82,61.869999,3784300,61.869999
2015-08-20,62.919998,63.50,62.77,62.779999,2429000,62.779999
2015-08-19,63.130001,64.129997,63.080002,63.529999,1734500,63.529999
2015-08-18,63.57,63.98,63.349998,63.509998,1486500,63.509998
2015-08-17,62.98,63.459999,62.73,63.27,1599200,63.27
2015-08-14,63.580002,64.18,63.049999,63.310001,2164000,63.310001
2015-08-13,63.75,64.309998,62.98,63.669998,1385500,63.669998
2015-08-12,63.490002,64.040001,62.790001,63.91,1383700,63.91
2015-08-11,63.50,64.059998,63.41,63.84,997400,63.84
2015-08-10,63.810001,64.620003,63.59,64.00,1163900,64.00
2015-08-07,63.18,63.470001,62.939999,63.299999,1276600,63.299999
2015-08-06,64.019997,64.300003,61.939999,63.189999,3263500,63.189999
2015-08-05,64.660004,64.720001,63.720001,64.059998,3248600,64.059998
2015-08-04,64.580002,65.019997,64.239998,64.440002,1201600,64.440002
2015-08-03,65.519997,65.519997,64.18,64.370003,1722100,64.370003
2015-07-31,65.550003,65.559998,65.029999,65.230003,766000,65.230003
2015-07-30,64.769997,65.400002,64.459999,65.230003,1350900,65.230003
2015-07-29,65.129997,65.779999,64.75,64.940002,2191700,64.940002
2015-07-28,65.199997,65.32,64.589996,65.300003,1801900,65.300003
2015-07-27,65.68,65.769997,65.029999,65.089996,2151500,65.089996
2015-07-24,67.510002,67.510002,65.510002,65.800003,2330800,65.800003
2015-07-23,67.459999,67.809998,67.139999,67.269997,780300,67.269997
2015-07-22,67.540001,68.190002,67.529999,67.629997,934500,67.629997
2015-07-21,67.93,68.110001,66.940002,67.410004,1593400,67.410004
2015-07-20,68.589996,68.589996,67.809998,67.93,743000,67.93
