2015-10-06,163.809998,164.75,157.589996,159.339996,1162600,158.942264
2015-10-05,164.570007,166.199997,161.940002,164.330002,800800,163.919814
2015-10-02,156.619995,163.169998,154.979996,163.080002,1223300,162.672934
2015-10-01,153.229996,157.360001,152.710007,156.720001,1565300,156.328809
2015-09-30,149.929993,152.350006,147.210007,151.949997,1342300,151.570711
2015-09-29,153.570007,156.470001,146.669998,148.369995,1508500,147.999645
2015-09-28,157.990005,158.270004,151.820007,152.740005,1098300,152.358748
2015-09-25,161.199997,162.190002,157.899994,159.389999,806700,158.992142
2015-09-24,159.600006,160.00,155.25,159.690002,1186000,159.291397
2015-09-23,166.580002,167.020004,158.570007,161.449997,1068300,161.046998
2015-09-22,169.389999,169.389999,163.820007,166.020004,961900,165.605598
2015-09-21,171.169998,173.479996,170.690002,171.589996,644400,171.161687
2015-09-18,173.449997,174.800003,169.869995,169.889999,2066300,169.465933
2015-09-17,176.339996,178.669998,174.880005,175.929993,643200,175.49085
2015-09-16,175.190002,177.600006,173.940002,176.509995,536300,176.069404
2015-09-15,173.570007,176.229996,172.570007,175.089996,733300,174.65295
2015-09-14,171.520004,175.009995,169.889999,172.880005,1044900,172.448475
2015-09-11,170.020004,171.789993,168.289993,171.479996,955300,171.051961
2015-09-10,168.679993,171.600006,167.580002,170.770004,1062700,170.343741
2015-09-09,171.779999,172.940002,168.130005,168.600006,949200,168.17916
2015-09-08,168.419998,170.399994,167.380005,169.990005,550000,169.565689
2015-09-04,166.089996,168.580002,164.190002,166.460007,614800,166.044502
2015-09-03,169.410004,172.00,167.720001,167.910004,708500,167.49088
2015-09-02,166.309998,168.610001,164.580002,168.550003,555600,168.129281
2015-09-01,164.389999,166.639999,162.710007,163.720001,677000,163.311336
2015-08-31,164.979996,169.380005,164.039993,167.800003,783500,167.381154
2015-08-28,163.630005,167.029999,162.690002,165.50,706300,165.086892
2015-08-27,159.789993,166.899994,159.789993,164.990005,792200,164.179168
2015-08-26,158.330002,158.330002,152.779999,157.940002,770100,157.163812
2015-08-25,158.75,163.820007,154.339996,154.339996,950200,153.581498
2015-08-24,152.979996,162.389999,143.160004,154.820007,1330100,154.05915
2015-08-21,165.279999,166.520004,159.850006,161.639999,969600,160.845626
2015-08-20,170.00,170.860001,166.110001,166.949997,533300,166.129527
2015-08-19,174.899994,175.089996,169.779999,170.889999,638100,170.050167
2015-08-18,174.949997,177.589996,173.910004,175.690002,439800,174.826581
2015-08-17,175.529999,176.039993,173.110001,175.119995,498700,174.259374
2015-08-14,172.00,175.240005,171.350006,175.029999,804400,174.16982
2015-08-13,172.509995,173.419998,170.410004,172.149994,519600,171.303969
2015-08-12,169.779999,172.75,169.199997,172.610001,857200,171.761715
2015-08-11,170.679993,172.850006,170.059998,171.00,789300,170.159627
2015-08-10,169.190002,173.029999,168.919998,172.00,606900,171.154712
2015-08-07,168.210007,169.199997,165.75,167.580002,543900,166.756436
2015-08-06,170.149994,172.839996,167.089996,167.720001,1022400,166.895748
2015-08-05,166.720001,172.600006,165.919998,170.139999,1631500,169.303853
2015-08-04,153.639999,165.570007,152.00,165.429993,2115800,164.616993
2015-08-03,156.630005,158.610001,155.059998,156.520004,740800,155.750793
2015-07-31,158.259995,158.779999,156.449997,156.820007,453800,156.049321
2015-07-30,156.630005,157.710007,155.369995,157.470001,445700,156.696121
2015-07-29,156.559998,159.470001,155.119995,157.380005,827600,156.606567
2015-07-28,155.009995,157.279999,153.00,156.009995,659800,155.243289
2015-07-27,156.820007,157.110001,153.220001,153.600006,672100,152.845145
2015-07-24,159.279999,159.880005,155.669998,157.830002,670900,157.054352
2015-07-23,161.50,162.75,158.759995,159.279999,847300,158.497223
2015-07-22,159.220001,162.089996,158.770004,160.839996,828600,160.049554
2015-07-21,160.259995,161.380005,158.220001,160.240005,795500,159.452512
2015-07-20,156.960007,160.460007,155.610001,160.229996,885900,159.442551
