2015-08-12,42.349998,43.099998,42.25,42.50,5337600,41.654069
2015-08-11,41.91,42.790001,41.860001,42.470001,3947800,41.624667
2015-08-10,42.389999,42.490002,41.73,41.919998,2802300,41.085612
2015-08-07,41.52,42.509998,41.279999,42.439999,3227200,41.595262
2015-08-06,41.150002,41.650002,40.720001,41.599998,3792400,40.771981
2015-08-05,40.869999,41.290001,40.75,41.189999,3598400,40.370142
2015-08-04,41.509998,41.509998,40.57,40.639999,2449800,39.83109
2015-08-03,41.830002,41.970001,41.400002,41.630001,2616700,40.801387
2015-07-31,41.43,42.119999,41.040001,41.669998,4065700,40.840588
2015-07-30,40.470001,41.310001,40.389999,41.259998,3429300,40.438749
2015-07-29,40.209999,40.720001,39.950001,40.68,3357000,39.870295
2015-07-28,40.189999,40.450001,39.98,40.299999,3304800,39.497858
2015-07-27,39.790001,40.369999,39.779999,40.189999,2535500,39.390047
2015-07-24,39.799999,39.939999,39.650002,39.779999,2228200,38.988208
2015-07-23,40.73,40.73,39.41,39.759998,3137500,38.968605
2015-07-22,40.59,41.009998,40.50,40.759998,3166600,39.948701
2015-07-21,41.23,41.32,40.290001,40.490002,2835100,39.684078
2015-07-20,41.380001,41.470001,41.09,41.34,2926000,40.517158
