2015-10-30,82.470001,83.879997,81.260002,82.739998,18758600,82.024947
2015-10-29,81.790001,83.220001,81.790001,82.230003,10341200,81.51936
2015-10-28,81.309998,82.580002,80.93,82.279999,12473000,81.568924
2015-10-27,80.57,81.160004,79.730003,81.089996,13579400,80.389205
2015-10-26,82.519997,82.730003,81.169998,81.220001,12576400,80.518087
2015-10-23,82.410004,83.00,81.889999,82.980003,13215700,82.262879
2015-10-22,80.68,82.959999,80.660004,82.889999,14823500,82.173653
2015-10-21,80.860001,81.150002,80.110001,80.209999,10274900,79.516813
2015-10-20,80.550003,81.059998,80.199997,80.830002,12340100,80.131458
2015-10-19,82.010002,82.169998,80.760002,80.989998,14155800,80.290071
2015-10-16,82.260002,82.50,81.449997,82.480003,13251200,81.7672
2015-10-15,80.190002,81.529999,79.900002,81.480003,13640900,80.775842
2015-10-14,78.970001,80.480003,78.779999,80.160004,14486000,79.46725
2015-10-13,78.720001,79.550003,78.489998,79.160004,12326600,78.475892
2015-10-12,79.589996,79.589996,78.720001,79.300003,9931800,78.614682
2015-10-09,80.050003,80.169998,78.620003,79.260002,17384700,78.575026
2015-10-08,79.309998,80.110001,78.540001,80.029999,14344700,79.338369
2015-10-07,78.970001,79.290001,77.529999,79.199997,18666300,78.51554
2015-10-06,76.959999,78.559998,76.260002,77.889999,18757900,77.216863
2015-10-05,76.650002,77.150002,75.790001,76.809998,18486700,76.146195
2015-10-02,73.389999,75.900002,73.029999,75.879997,18811300,75.224232
2015-10-01,75.199997,75.580002,73.300003,74.059998,14397800,73.419961
2015-09-30,73.400002,74.349998,73.330002,74.349998,18176500,73.707456
2015-09-29,72.650002,73.190002,72.139999,72.970001,13754400,72.339384
2015-09-28,72.620003,73.459999,72.400002,72.599998,14571900,71.972579
2015-09-25,73.290001,73.529999,72.760002,73.230003,15175300,72.59714
2015-09-24,72.00,73.150002,71.720001,72.730003,14584200,72.101461
2015-09-23,72.870003,73.199997,72.290001,72.300003,13784800,71.675177
2015-09-22,72.349998,73.519997,72.019997,72.739998,14245200,72.111369
2015-09-21,73.099998,73.610001,72.730003,73.389999,10853000,72.755753
2015-09-18,73.260002,73.559998,72.120003,72.68,23180200,72.05189
2015-09-17,74.410004,75.470001,73.849998,74.459999,15603000,73.816506
2015-09-16,73.510002,74.699997,73.370003,74.300003,15214200,73.657892
2015-09-15,72.440002,73.309998,72.410004,72.860001,11979800,72.230334
2015-09-14,72.309998,72.580002,71.760002,72.489998,10738500,71.863529
2015-09-11,72.400002,72.720001,72.010002,72.690002,12172300,72.061805
2015-09-10,72.809998,72.980003,71.800003,72.519997,12353900,71.893269
2015-09-09,74.370003,74.68,71.849998,72.00,17246200,71.377766
2015-09-08,73.720001,73.720001,72.970001,73.50,13626900,72.864803
2015-09-04,72.93,73.139999,72.25,72.459999,14902500,71.83379
2015-09-03,73.639999,74.910004,73.339996,73.790001,13451900,73.152298
2015-09-02,73.059998,73.239998,72.00,73.230003,16936900,72.59714
2015-09-01,73.300003,73.349998,71.510002,72.080002,24092900,71.457077
2015-08-31,74.279999,75.550003,73.300003,75.239998,19570100,74.589763
2015-08-28,74.709999,75.980003,74.410004,75.07,18997300,74.421234
2015-08-27,73.800003,74.889999,73.010002,74.849998,24571000,74.203135
2015-08-26,70.629997,72.75,69.150002,72.50,34436000,71.873445
2015-08-25,71.309998,71.440002,68.199997,68.709999,30409700,68.116198
2015-08-24,67.989998,71.379997,66.550003,68.720001,35531200,68.126114
2015-08-21,74.099998,74.889999,72.07,72.129997,25488800,71.50664
2015-08-20,76.00,76.18,74.57,74.57,17811200,73.925556
2015-08-19,77.510002,77.580002,75.93,76.230003,17010100,75.571213
2015-08-18,78.529999,78.669998,77.580002,77.900002,9815300,77.226779
2015-08-17,77.93,79.18,77.449997,78.769997,9365400,78.089256
2015-08-14,78.639999,79.279999,78.25,78.360001,9129300,77.682803
2015-08-13,78.32,79.290001,78.269997,78.650002,13154100,77.970297
2015-08-12,77.440002,78.870003,76.959999,78.790001,16492400,78.109087
2015-08-11,77.010002,78.07,76.330002,77.489998,14486400,76.820319
2015-08-10,77.089996,78.75,77.089996,78.75,14876000,77.345741
2015-08-07,77.550003,77.970001,76.620003,76.830002,12187600,75.45998
2015-08-06,76.940002,78.260002,76.910004,78.089996,13005200,76.697506
2015-08-05,77.870003,78.230003,76.900002,77.169998,16544400,75.793913
2015-08-04,77.879997,78.610001,76.93,77.169998,18874400,75.793913
2015-08-03,78.699997,78.93,77.629997,78.059998,15767700,76.668042
2015-07-31,81.669998,81.669998,78.93,79.209999,26232700,77.797537
2015-07-30,83.18,83.32,82.419998,83.010002,11139900,81.529779
2015-07-29,82.18,83.199997,81.910004,83.139999,13913800,81.657458
2015-07-28,79.699997,82.669998,79.57,82.480003,19777300,81.009231
2015-07-27,79.230003,80.129997,78.970001,79.260002,14996100,77.846649
2015-07-24,81.160004,81.160004,79.720001,79.940002,14888500,78.514523
2015-07-23,81.730003,81.970001,80.970001,81.139999,10496100,79.693122
2015-07-22,82.349998,82.470001,81.580002,81.790001,13181500,80.331533
2015-07-21,81.93,82.43,81.43,81.660004,8677100,80.203854
2015-07-20,82.150002,82.410004,81.599998,81.760002,12957100,80.302069
