2015-09-04,106.720001,107.279999,105.839996,106.260002,723600,105.533704
2015-09-03,108.540001,109.57,107.629997,107.989998,1090000,107.251875
2015-09-02,109.169998,109.209999,107.239998,108.349998,1679800,107.609415
2015-09-01,109.00,109.830002,107.010002,107.550003,1429600,106.814888
2015-08-31,111.339996,112.419998,110.690002,111.830002,1074200,111.065632
2015-08-28,110.660004,112.18,109.139999,111.669998,764700,110.906722
2015-08-27,108.160004,111.440002,107.940002,111.220001,1292300,110.459801
2015-08-26,106.260002,107.300003,104.629997,107.099998,977500,106.367959
2015-08-25,107.910004,107.910004,103.519997,103.57,1063800,102.862088
2015-08-24,105.900002,108.849998,101.459999,105.169998,1733100,104.45115
2015-08-21,111.00,111.730003,108.849998,108.940002,1020000,108.195386
2015-08-20,112.959999,113.949997,111.230003,111.230003,833000,110.469735
2015-08-19,115.00,115.989998,113.43,114.010002,749200,113.230732
2015-08-18,116.370003,116.699997,115.349998,115.68,628400,114.889316
2015-08-17,115.330002,117.150002,114.57,117.00,481500,116.200293
2015-08-14,115.089996,116.489998,114.790001,116.169998,512500,115.375964
2015-08-13,114.910004,115.629997,113.510002,115.190002,606000,114.402667
2015-08-12,115.68,116.400002,114.559998,115.839996,1238800,114.402658
2015-08-11,117.580002,117.879997,116.279999,116.739998,904700,115.291493
2015-08-10,116.779999,118.989998,116.419998,118.940002,1116100,117.4642
2015-08-07,115.959999,116.889999,114.910004,115.900002,840200,114.461919
2015-08-06,116.279999,117.339996,115.190002,116.419998,921600,114.975464
2015-08-05,115.510002,117.389999,115.510002,116.029999,741400,114.590303
2015-08-04,115.650002,116.410004,114.730003,114.959999,750900,113.53358
2015-08-03,117.050003,117.129997,114.669998,115.309998,782800,113.879236
2015-07-31,117.940002,118.459999,116.559998,116.779999,702900,115.330997
2015-07-30,115.389999,118.110001,114.650002,117.099998,1244600,115.647027
2015-07-29,117.57,117.57,115.00,116.360001,1857400,114.916211
2015-07-28,117.510002,119.400002,116.489998,119.230003,1430200,117.750602
2015-07-27,116.599998,116.75,115.169998,116.32,1053900,114.876706
2015-07-24,117.900002,118.220001,117.110001,117.519997,1151800,116.061813
2015-07-23,120.089996,120.57,117.830002,117.900002,1131200,116.437103
2015-07-22,120.510002,121.330002,120.160004,120.300003,875200,118.807326
2015-07-21,123.139999,123.32,120.139999,120.809998,1024400,119.310992
2015-07-20,123.559998,123.889999,122.559998,123.379997,607400,121.849103
