2015-09-21,31.74,32.189999,31.68,31.860001,1476200,31.681175
2015-09-18,31.66,32.00,31.440001,31.629999,3110000,31.452465
2015-09-17,32.98,33.139999,32.099998,32.189999,1937500,32.009321
2015-09-16,32.970001,33.099998,32.75,32.970001,1702400,32.784946
2015-09-15,32.66,33.07,32.50,32.990002,977800,32.804834
2015-09-14,32.709999,32.830002,32.389999,32.459999,812000,32.277806
2015-09-11,32.48,32.810001,32.41,32.790001,946500,32.605956
2015-09-10,32.549999,33.080002,32.450001,32.779999,1391000,32.59601
2015-09-09,33.610001,33.73,32.619999,32.68,1368900,32.496572
2015-09-08,32.970001,33.209999,32.639999,33.16,1712900,32.973878
2015-09-04,32.43,32.630001,32.110001,32.25,1552400,32.068986
2015-09-03,32.799999,33.34,32.779999,32.91,1376500,32.725281
2015-09-02,32.900002,32.91,32.25,32.720001,988800,32.536349
2015-09-01,32.310001,32.900002,32.169998,32.32,1899000,32.138592
2015-08-31,33.259998,33.830002,33.150002,33.540001,1999000,33.351746
2015-08-28,33.630001,34.00,33.349998,33.580002,1467100,33.391522
2015-08-27,33.240002,33.84,32.98,33.810001,2919900,33.620231
2015-08-26,32.709999,32.939999,32.27,32.849998,5331800,32.665616
2015-08-25,32.93,32.990002,31.809999,31.82,4377600,31.641399
2015-08-24,32.16,33.07,29.809999,31.85,3361300,31.671231
2015-08-21,34.23,34.369999,33.48,33.490002,1969200,33.302027
2015-08-20,35.189999,35.240002,34.669998,34.669998,1852700,34.475401
2015-08-19,36.040001,36.119999,35.450001,35.549999,1562300,35.350462
2015-08-18,36.16,36.360001,36.099998,36.220001,717300,36.016704
2015-08-17,35.889999,36.18,35.790001,36.18,1035300,35.976927
2015-08-14,36.09,36.549999,35.91,36.150002,1645300,35.947097
2015-08-13,35.709999,36.200001,35.709999,36.009998,1326400,35.80788
2015-08-12,35.34,35.689999,34.740002,35.650002,2199800,35.449903
2015-08-11,35.759998,36.09,35.580002,35.709999,1534100,35.509564
2015-08-10,35.57,36.41,35.509998,36.259998,1599200,36.056476
2015-08-07,35.18,35.34,34.799999,35.09,1084300,34.893045
2015-08-06,35.459999,35.580002,35.07,35.299999,893800,35.101866
2015-08-05,35.700001,35.880001,35.389999,35.52,947500,35.320632
2015-08-04,35.59,35.91,35.48,35.59,1110900,35.390239
2015-08-03,35.849998,36.00,35.369999,35.66,1498000,35.459846
2015-07-31,36.07,36.18,35.68,35.84,1741300,35.638836
2015-07-30,37.029999,37.459999,35.779999,36.099998,2513400,35.897375
2015-07-29,36.73,37.540001,36.57,37.459999,1752500,37.249742
2015-07-28,37.169998,37.259998,36.66,36.849998,1409600,36.459203
2015-07-27,37.080002,37.25,36.77,36.950001,1749600,36.558145
2015-07-24,36.700001,38.150002,36.349998,37.610001,3311400,37.211145
2015-07-23,36.310001,36.439999,36.09,36.200001,1459900,35.816098
2015-07-22,36.290001,36.990002,36.18,36.310001,1434700,35.924932
2015-07-21,36.290001,36.580002,36.169998,36.310001,1052800,35.924932
2015-07-20,36.48,36.779999,36.189999,36.279999,1469000,35.895248
