2015-10-23,103.309998,103.800003,102.089996,103.129997,4108800,102.534012
2015-10-22,99.269997,102.900002,99.269997,102.580002,4416200,101.987195
2015-10-21,98.870003,99.910004,98.230003,98.769997,3633000,98.199208
2015-10-20,97.199997,98.839996,97.199997,98.279999,4649300,97.712042
2015-10-19,96.790001,97.529999,96.50,97.18,5948000,96.6184
2015-10-16,100.00,100.849998,95.330002,97.029999,12645200,96.469265
2015-10-15,98.830002,98.830002,97.410004,98.50,6018200,97.930772
2015-10-14,99.860001,100.00,98.239998,98.260002,3551100,97.692161
2015-10-13,100.68,101.089996,99.720001,99.82,3660200,99.243143
2015-10-12,101.290001,101.68,100.839996,101.50,1762100,100.913435
2015-10-09,101.120003,102.110001,101.010002,101.160004,3311500,100.575403
2015-10-08,99.07,101.400002,99.029999,101.07,3084500,100.485919
2015-10-07,99.029999,100.349998,98.760002,99.489998,2981400,98.915048
2015-10-06,98.379997,99.080002,98.150002,98.209999,2605800,97.642447
2015-10-05,97.080002,98.93,96.900002,98.379997,3706500,97.811462
2015-10-02,93.370003,96.610001,93.010002,96.540001,3817500,95.982099
2015-10-01,94.739998,96.080002,93.599998,94.709999,3314800,94.162673
2015-09-30,93.650002,94.839996,93.480003,94.690002,4398200,94.142792
2015-09-29,91.970001,93.099998,91.709999,92.519997,3452000,91.985327
2015-09-28,92.830002,93.389999,91.57,91.589996,4362900,91.060701
2015-09-25,94.760002,94.790001,93.040001,93.519997,3898500,92.979548
2015-09-24,93.650002,93.949997,91.739998,93.620003,5575400,93.078976
2015-09-23,96.220001,96.449997,94.129997,94.589996,5715900,94.043364
2015-09-22,96.279999,96.400002,95.220001,96.040001,4581500,95.484989
2015-09-21,98.18,98.589996,97.199997,97.739998,2683400,97.175162
2015-09-18,99.290001,99.360001,97.75,98.040001,4900700,97.473431
2015-09-17,100.93,102.290001,100.309998,100.529999,2701400,99.949039
2015-09-16,100.690002,101.129997,100.379997,100.959999,3243600,100.376554
2015-09-15,99.639999,100.739998,99.279999,100.32,2997900,99.740254
2015-09-14,100.010002,100.010002,98.93,99.220001,2505100,98.646612
2015-09-11,99.470001,99.639999,98.43,99.620003,2557000,99.044302
2015-09-10,98.720001,100.150002,98.260002,99.550003,3524000,98.974707
2015-09-09,100.440002,101.019997,98.639999,98.860001,3293500,98.288692
2015-09-08,98.809998,99.82,98.389999,99.809998,3715000,99.233199
2015-09-04,97.309998,97.699997,96.059998,96.589996,3653700,96.031806
2015-09-03,98.519997,99.660004,98.370003,98.57,3124300,98.000367
2015-09-02,97.029999,98.010002,96.510002,98.010002,3819100,97.443605
2015-09-01,96.980003,97.440002,95.419998,95.959999,4275900,95.405449
2015-08-31,99.610001,100.379997,99.099998,99.269997,4241800,98.696318
2015-08-28,99.519997,100.25,99.110001,100.019997,3456300,99.441984
2015-08-27,99.139999,100.50,98.370003,99.889999,5035200,99.312738
2015-08-26,96.269997,97.879997,95.099998,97.830002,5264300,97.264645
2015-08-25,98.349998,98.540001,93.809998,93.93,6085400,93.387182
2015-08-24,92.330002,98.489998,87.00,95.279999,7689700,94.729379
2015-08-21,101.870003,102.050003,98.849998,98.879997,7356100,98.308573
2015-08-20,104.089996,104.309998,102.599998,102.639999,3997900,102.046846
2015-08-19,105.50,105.989998,104.800003,105.040001,2489500,104.432978
2015-08-18,105.769997,106.669998,105.57,106.209999,3427000,105.596215
2015-08-17,105.559998,106.349998,104.709999,106.279999,2282100,105.150805
2015-08-14,105.660004,106.209999,105.440002,106.080002,1577000,104.952933
2015-08-13,104.980003,105.900002,104.620003,105.519997,2072300,104.398878
2015-08-12,105.290001,105.779999,103.629997,105.540001,3655700,104.418669
2015-08-11,106.110001,106.459999,104.510002,105.370003,3234400,104.250477
2015-08-10,106.449997,107.410004,106.330002,107.300003,2215800,106.159972
2015-08-07,105.660004,105.940002,104.989998,105.459999,1821800,104.339518
2015-08-06,105.800003,106.300003,105.400002,105.790001,2124600,104.666013
2015-08-05,105.50,106.269997,105.25,105.730003,1956000,104.606653
2015-08-04,104.720001,105.400002,104.089996,104.620003,2876000,103.508446
2015-08-03,105.019997,105.019997,103.900002,104.699997,2348100,103.58759
2015-07-31,105.760002,105.919998,104.93,105.050003,1979000,103.933878
2015-07-30,105.019997,105.769997,104.620003,105.379997,2212400,104.260366
2015-07-29,104.199997,105.839996,103.949997,105.540001,2572900,104.418669
2015-07-28,102.699997,104.519997,102.300003,104.199997,3928800,103.092903
2015-07-27,102.00,102.050003,101.360001,101.639999,3291300,100.560104
2015-07-24,104.169998,104.519997,102.300003,102.769997,2803300,101.678096
2015-07-23,104.779999,105.470001,104.209999,104.32,2369300,103.21163
2015-07-22,105.360001,105.519997,104.510002,104.739998,3127700,103.627166
2015-07-21,106.019997,106.400002,105.190002,105.400002,3724400,104.280157
2015-07-20,105.699997,106.790001,105.529999,106.370003,4522600,105.239853
