2015-10-26,33.130001,33.490002,31.959999,32.23,3239000,32.23
2015-10-23,32.700001,33.740002,32.419998,33.27,3510400,33.27
2015-10-22,32.880001,33.459999,32.459999,32.720001,3741100,32.720001
2015-10-21,33.439999,33.919998,32.400002,32.759998,7760700,32.759998
2015-10-20,33.52,34.189999,33.25,34.060001,3472300,34.060001
2015-10-19,33.619999,34.07,33.43,33.849998,2278000,33.849998
2015-10-16,35.009998,35.040001,33.450001,34.09,2568500,34.09
2015-10-15,33.91,34.849998,33.610001,34.779999,3357300,34.779999
2015-10-14,33.720001,34.110001,33.25,33.959999,1960100,33.959999
2015-10-13,33.400002,34.23,33.330002,33.630001,2390600,33.630001
2015-10-12,34.43,34.669998,33.43,33.66,1851600,33.66
2015-10-09,34.900002,34.900002,34.009998,34.450001,1916100,34.450001
2015-10-08,34.09,34.990002,33.540001,34.77,2642400,34.77
2015-10-07,34.150002,34.57,33.240002,34.189999,3869100,34.189999
2015-10-06,32.77,34.040001,32.27,33.490002,7457100,33.490002
2015-10-05,31.07,32.990002,30.389999,32.779999,6245800,32.779999
2015-10-02,29.40,30.73,29.00,30.73,7839800,30.73
2015-10-01,31.540001,31.59,29.719999,29.83,6358200,29.83
2015-09-30,31.74,31.92,30.49,31.00,4160800,31.00
2015-09-29,31.74,32.110001,31.23,31.549999,3461000,31.549999
2015-09-28,32.380001,32.490002,31.360001,31.469999,2754700,31.469999
2015-09-25,32.93,33.110001,32.50,32.830002,2222800,32.830002
2015-09-24,32.459999,32.849998,31.780001,32.549999,3194200,32.549999
2015-09-23,33.080002,33.439999,32.73,32.77,1644900,32.77
2015-09-22,32.540001,33.93,32.509998,33.009998,3218700,33.009998
2015-09-21,33.759998,33.939999,33.110001,33.18,1914400,33.18
2015-09-18,31.309999,33.990002,31.309999,33.279999,4223300,33.279999
2015-09-17,35.02,35.330002,34.290001,34.599998,3012400,34.599998
2015-09-16,34.189999,35.66,33.91,35.130001,2484700,35.130001
2015-09-15,33.16,33.939999,33.080002,33.799999,1997900,33.799999
2015-09-14,32.450001,33.150002,32.27,33.02,2884300,33.02
2015-09-11,32.009998,32.709999,32.009998,32.540001,2511400,32.540001
2015-09-10,32.860001,33.619999,32.529999,33.32,3227500,33.32
2015-09-09,34.16,34.490002,32.599998,32.869999,3261000,32.869999
2015-09-08,33.529999,33.939999,33.220001,33.849998,3135800,33.849998
2015-09-04,33.82,33.919998,32.939999,33.200001,3784000,33.200001
2015-09-03,34.00,34.349998,33.439999,33.900002,4893200,33.900002
2015-09-02,33.790001,34.25,33.02,33.77,5599800,33.77
2015-09-01,33.200001,34.169998,32.169998,33.240002,4061100,33.240002
2015-08-31,33.75,35.209999,33.389999,34.779999,4519600,34.779999
2015-08-28,32.43,34.34,32.419998,34.279999,5161600,34.279999
2015-08-27,31.84,33.650002,31.51,32.52,3689500,32.52
2015-08-26,30.709999,32.029999,29.67,30.73,7120300,30.73
2015-08-25,30.32,30.32,28.719999,28.73,3454500,28.73
2015-08-24,27.959999,30.01,27.940001,28.99,4304700,28.99
2015-08-21,30.620001,31.209999,30.01,30.01,2978400,30.01
2015-08-20,31.48,32.099998,30.92,30.940001,2193100,30.940001
2015-08-19,32.349998,32.650002,31.450001,31.610001,3007600,31.610001
2015-08-18,32.759998,33.09,32.470001,32.630001,1337100,32.630001
2015-08-17,32.610001,33.34,32.549999,32.869999,3968700,32.869999
2015-08-14,32.689999,33.41,32.630001,32.82,2295800,32.82
2015-08-13,33.169998,33.470001,32.490002,32.689999,1946000,32.689999
2015-08-12,33.290001,33.77,32.709999,33.68,2497200,33.68
2015-08-11,33.080002,33.490002,32.810001,33.279999,2518200,33.279999
2015-08-10,32.57,34.029999,32.57,33.959999,2499300,33.959999
2015-08-07,32.990002,33.220001,32.419998,32.509998,3004700,32.509998
2015-08-06,33.029999,33.540001,32.549999,33.330002,2758400,33.330002
2015-08-05,33.16,33.580002,32.700001,33.209999,3537400,33.209999
2015-08-04,32.970001,33.419998,32.48,32.599998,2014200,32.599998
2015-08-03,32.490002,33.400002,32.27,32.650002,3538800,32.650002
2015-07-31,32.880001,33.279999,32.720001,32.759998,3014500,32.759998
2015-07-30,33.549999,33.75,32.84,33.07,2943700,33.07
2015-07-29,33.099998,33.990002,32.860001,33.66,2955000,33.66
2015-07-28,32.720001,33.779999,32.369999,33.380001,4295600,33.380001
2015-07-27,32.369999,33.060001,32.279999,32.630001,4460800,32.630001
2015-07-24,32.32,33.240002,32.240002,32.84,5921900,32.84
2015-07-23,32.799999,33.279999,31.83,32.18,5132300,32.18
2015-07-22,35.00,35.689999,32.720001,32.759998,12083600,32.759998
2015-07-21,36.439999,37.18,36.279999,36.369999,3403100,36.369999
2015-07-20,36.529999,36.650002,35.98,36.290001,2788700,36.290001
