2015-08-27,29.379999,29.809999,29.07,29.75,1921500,29.75
2015-08-26,28.190001,29.120001,27.969999,29.049999,1867800,29.049999
2015-08-25,29.84,29.84,27.700001,27.700001,3578900,27.700001
2015-08-24,28.66,31.60,28.34,28.99,3178800,28.99
2015-08-21,29.65,30.889999,29.25,30.18,3592100,30.18
2015-08-20,29.57,29.950001,29.40,29.629999,2308300,29.629999
2015-08-19,30.18,30.290001,29.57,29.879999,1582200,29.879999
2015-08-18,30.719999,30.93,30.280001,30.41,1332400,30.41
2015-08-17,30.309999,30.690001,30.18,30.629999,1159800,30.629999
2015-08-14,30.49,30.610001,30.24,30.530001,853400,30.530001
2015-08-13,30.559999,30.799999,30.25,30.540001,1986800,30.540001
2015-08-12,29.99,30.540001,29.719999,30.52,4122200,30.52
2015-08-11,30.540001,30.84,30.209999,30.25,3629000,30.25
2015-08-10,30.059999,30.959999,30.01,30.90,3074500,30.90
2015-08-07,30.08,30.379999,29.15,30.00,5972100,30.00
2015-08-06,32.299999,33.029999,30.24,30.43,8309700,30.43
2015-08-05,36.279999,37.049999,36.119999,36.27,2148800,36.27
2015-08-04,36.50,36.849998,35.919998,35.990002,1609100,35.990002
2015-08-03,37.09,37.09,36.279999,36.529999,1429400,36.529999
2015-07-31,36.73,37.529999,36.689999,37.110001,1998000,37.110001
2015-07-30,36.299999,36.73,36.040001,36.599998,651200,36.599998
2015-07-29,36.040001,36.509998,35.689999,36.380001,1391600,36.380001
2015-07-28,35.84,36.279999,35.48,36.150002,580400,36.150002
2015-07-27,35.610001,35.830002,35.369999,35.740002,963300,35.740002
2015-07-24,36.68,36.880001,35.66,35.869999,983400,35.869999
2015-07-23,36.740002,37.07,36.619999,36.709999,924200,36.709999
2015-07-22,36.52,36.939999,36.400002,36.610001,997200,36.610001
2015-07-21,36.669998,36.84,36.389999,36.630001,1238600,36.630001
2015-07-20,35.810001,37.029999,35.810001,36.849998,1674600,36.849998
