2015-08-11,150.00,150.00,148.259995,148.479996,1810800,146.491326
2015-08-10,150.00,151.399994,149.889999,151.240005,1571800,149.214369
2015-08-07,148.479996,150.00,148.160004,148.889999,1668700,146.895838
2015-08-06,150.889999,151.220001,148.899994,149.259995,1764800,147.260878
2015-08-05,151.850006,153.240005,150.919998,151.009995,1765600,148.987439
2015-08-04,150.929993,151.539993,150.110001,150.399994,1811900,148.385608
2015-08-03,150.789993,151.779999,148.940002,150.119995,2355100,148.10936
2015-07-31,152.529999,152.809998,151.029999,151.339996,1619600,149.313021
2015-07-30,151.00,151.729996,150.330002,151.570007,2119100,149.539951
2015-07-29,151.440002,151.690002,150.710007,151.449997,2176900,149.421548
2015-07-28,148.850006,151.720001,148.320007,151.110001,3277700,149.086106
2015-07-27,148.639999,149.00,147.699997,148.710007,3117600,146.718256
2015-07-24,148.860001,150.800003,148.699997,149.330002,3433600,147.329947
2015-07-23,151.919998,153.690002,149.020004,149.50,5176400,147.497669
2015-07-22,155.589996,156.309998,154.440002,155.410004,3067700,153.328516
2015-07-21,156.75,157.179993,155.339996,155.759995,2743900,153.67382
2015-07-20,156.770004,157.649994,156.270004,157.119995,2349000,155.015605
