2015-10-02,52.34,52.380001,50.950001,51.759998,6745500,51.759998
2015-10-01,52.950001,53.169998,52.00,53.00,5990000,53.00
2015-09-30,52.880001,53.48,52.240002,53.049999,6347000,53.049999
2015-09-29,53.830002,54.029999,52.110001,52.459999,6290700,52.459999
2015-09-28,55.209999,55.240002,53.040001,53.720001,5560900,53.720001
2015-09-25,56.990002,56.990002,54.950001,55.419998,6322900,55.419998
2015-09-24,57.580002,57.66,55.77,56.330002,5748900,56.330002
2015-09-23,58.52,58.889999,57.290001,58.169998,4215500,58.169998
2015-09-22,59.950001,60.220001,58.009998,58.240002,5477400,58.240002
2015-09-21,60.360001,61.240002,59.59,60.450001,5417700,60.450001
2015-09-18,60.84,61.349998,60.029999,60.310001,7125600,60.310001
2015-09-17,58.189999,62.209999,58.080002,61.560001,16405900,61.560001
2015-09-16,57.029999,57.990002,56.759998,57.950001,5151800,57.950001
2015-09-15,57.490002,57.700001,56.849998,57.279999,5310000,57.279999
2015-09-14,56.889999,57.459999,56.419998,57.450001,4652100,57.450001
2015-09-11,56.77,57.470001,56.34,56.830002,4028300,56.830002
2015-09-10,57.959999,58.360001,56.599998,56.900002,6500900,56.900002
2015-09-09,57.00,58.93,56.869999,57.669998,9041000,57.669998
2015-09-08,57.740002,58.009998,56.91,57.509998,7115100,57.509998
2015-09-04,56.799999,57.700001,56.310001,56.689999,6099700,56.689999
2015-09-03,57.529999,58.139999,57.049999,57.25,9954600,57.25
2015-09-02,57.889999,58.09,56.720001,57.290001,67826200,57.290001
2015-09-01,56.009998,57.380001,55.799999,57.130001,12670900,57.130001
2015-08-31,57.18,58.040001,56.880001,56.970001,10560400,56.970001
2015-08-28,56.52,57.349998,55.779999,57.119999,19988900,57.119999
2015-08-27,54.380001,54.73,52.330002,53.360001,5769700,53.360001
2015-08-26,53.369999,54.220001,51.619999,53.950001,4991300,53.950001
2015-08-25,54.369999,54.939999,52.099998,52.099998,4597100,52.099998
2015-08-24,50.759998,54.98,49.200001,52.330002,7089300,52.330002
2015-08-21,55.919998,56.68,54.959999,55.09,6683400,55.09
2015-08-20,57.59,57.66,56.52,56.59,4164800,56.59
2015-08-19,58.259998,59.029999,57.869999,58.23,3825200,58.23
2015-08-18,59.450001,60.119999,58.110001,58.509998,3834400,58.509998
2015-08-17,58.490002,59.93,58.00,59.599998,3889000,59.599998
2015-08-14,57.970001,58.860001,57.849998,58.529999,2391700,58.529999
2015-08-13,57.650002,58.59,57.18,58.349998,3337800,58.349998
2015-08-12,57.599998,57.740002,55.07,57.41,4813300,57.41
2015-08-11,57.220001,59.139999,57.220001,57.869999,4419800,57.869999
2015-08-10,57.419998,58.009998,56.900002,57.150002,3074000,57.150002
2015-08-07,57.25,57.630001,56.610001,56.740002,3489900,56.740002
2015-08-06,58.41,58.959999,56.950001,57.509998,3749000,57.509998
2015-08-05,59.41,59.50,58.049999,58.110001,4580200,58.110001
2015-08-04,59.189999,59.849998,58.209999,58.950001,4795300,58.950001
2015-08-03,56.860001,58.889999,56.689999,58.32,5270700,58.32
2015-07-31,56.66,56.900002,56.360001,56.389999,3476300,56.389999
2015-07-30,57.09,57.310001,56.549999,56.84,3153700,56.84
2015-07-29,58.099998,58.419998,56.799999,57.209999,4768100,57.209999
2015-07-28,57.080002,58.91,56.75,58.419998,6206400,58.419998
2015-07-27,56.049999,57.240002,55.25,56.810001,5806500,56.810001
2015-07-24,57.779999,58.50,56.439999,56.490002,9534000,56.490002
2015-07-23,58.720001,60.00,56.16,56.669998,10259200,56.669998
2015-07-22,55.810001,57.41,55.790001,57.07,9298900,57.07
2015-07-21,55.200001,56.299999,55.200001,55.970001,4032900,55.970001
2015-07-20,55.689999,56.099998,54.810001,55.349998,3425400,55.349998
