2015-09-28,39.52,39.700001,39.029999,39.25,864000,38.884575
2015-09-25,39.50,39.779999,39.279999,39.669998,992800,39.300663
2015-09-24,39.77,39.869999,39.259998,39.459999,727500,39.092619
2015-09-23,40.09,40.220001,39.639999,39.91,861100,39.53843
2015-09-22,40.360001,40.619999,39.84,40.080002,1165400,39.70685
2015-09-21,40.18,40.619999,39.91,40.619999,1259900,40.241819
2015-09-18,39.900002,40.700001,39.900002,40.07,1895500,39.696941
2015-09-17,39.580002,41.02,39.41,40.41,2306200,40.033775
2015-09-16,38.00,39.779999,38.00,39.619999,2521600,39.251129
2015-09-15,37.400002,37.490002,37.099998,37.400002,821800,37.051801
2015-09-14,37.490002,37.540001,37.209999,37.360001,1134800,37.012172
2015-09-11,37.130001,37.540001,36.950001,37.490002,1036200,37.140963
2015-09-10,37.130001,37.580002,37.130001,37.310001,818800,36.962638
2015-09-09,37.900002,38.00,37.240002,37.310001,1143500,36.962638
2015-09-08,38.00,38.18,37.610001,37.669998,1272500,37.319283
2015-09-04,38.099998,38.189999,37.419998,37.669998,946800,37.319283
2015-09-03,38.470001,38.779999,38.279999,38.349998,1012600,37.992953
2015-09-02,38.610001,38.669998,38.119999,38.389999,883800,38.032581
2015-09-01,37.91,38.52,37.849998,38.25,1915400,37.893885
2015-08-31,39.009998,39.150002,38.490002,38.490002,1277900,38.131653
2015-08-28,38.98,39.150002,38.799999,39.119999,1248000,38.755784
2015-08-27,38.869999,39.209999,38.50,39.009998,1853300,38.646808
2015-08-26,38.759998,38.849998,38.110001,38.610001,2184900,38.250534
2015-08-25,40.32,40.419998,38.07,38.099998,3942500,37.74528
2015-08-24,40.150002,40.77,39.580002,39.869999,2869400,39.498802
2015-08-21,41.23,41.360001,40.740002,40.77,1623700,40.390424
2015-08-20,41.459999,41.720001,41.139999,41.389999,839300,41.004651
2015-08-19,41.799999,41.93,41.439999,41.650002,618900,41.262232
2015-08-18,41.720001,41.990002,41.50,41.919998,692800,41.529715
2015-08-17,41.549999,41.779999,41.040001,41.77,887400,41.381114
2015-08-14,41.349998,41.669998,41.130001,41.610001,908500,41.222604
2015-08-13,40.919998,41.43,40.779999,41.299999,888300,40.915489
2015-08-12,40.889999,41.009998,40.580002,40.959999,1152100,40.578654
2015-08-11,41.290001,41.59,41.150002,41.400002,881200,40.578655
2015-08-10,41.360001,41.68,41.259998,41.360001,965600,40.539448
2015-08-07,41.189999,41.349998,41.029999,41.18,859200,40.363018
2015-08-06,41.52,41.580002,40.959999,41.279999,819300,40.461033
2015-08-05,41.619999,41.779999,41.470001,41.560001,949200,40.735481
2015-08-04,41.330002,41.75,40.950001,41.470001,955600,40.647266
2015-08-03,41.009998,41.380001,40.790001,41.349998,658500,40.529644
2015-07-31,41.060001,41.23,40.900002,41.00,778000,40.186589
2015-07-30,40.73,41.029999,40.560001,40.799999,889200,39.990556
2015-07-29,40.939999,41.029999,40.439999,40.889999,951700,40.078771
2015-07-28,40.490002,41.130001,40.400002,40.869999,1782800,40.059167
2015-07-27,40.099998,40.34,39.990002,40.220001,1587400,39.422065
2015-07-24,40.029999,40.27,39.990002,40.119999,774700,39.324047
2015-07-23,40.330002,40.43,39.810001,40.110001,1057100,39.314247
2015-07-22,40.139999,40.540001,40.139999,40.32,882000,39.52008
2015-07-21,40.709999,40.880001,40.169998,40.169998,1216800,39.373054
2015-07-20,40.82,40.93,40.599998,40.709999,845400,39.902342
