2015-11-05,130.110001,132.589996,129.330002,132.399994,1327800,132.399994
2015-11-04,132.039993,132.740005,129.800003,129.940002,1901000,129.940002
2015-11-03,133.830002,134.220001,131.130005,131.949997,1259000,131.949997
2015-11-02,134.550003,135.660004,133.160004,133.75,1229900,133.75
2015-10-30,135.639999,136.410004,133.940002,134.039993,1210500,134.039993
2015-10-29,136.100006,137.850006,135.360001,135.550003,965300,135.550003
2015-10-28,136.740005,137.389999,131.199997,136.050003,1398400,136.050003
2015-10-27,132.880005,137.589996,132.729996,136.970001,2229100,136.970001
2015-10-26,132.850006,133.380005,131.830002,133.130005,1519500,133.130005
2015-10-23,129.860001,133.100006,129.779999,132.539993,1943700,132.539993
2015-10-22,135.929993,136.410004,127.699997,129.490005,4702000,129.490005
2015-10-21,142.929993,143.139999,128.020004,136.610001,3511400,136.610001
2015-10-20,141.899994,142.660004,141.490005,142.210007,635800,142.210007
2015-10-19,140.270004,142.729996,140.00,141.899994,800300,141.899994
2015-10-16,140.320007,141.25,139.429993,140.740005,1776900,140.740005
2015-10-15,137.259995,139.130005,134.139999,139.089996,2423500,139.089996
2015-10-14,138.820007,139.600006,136.410004,137.600006,897700,137.600006
2015-10-13,137.639999,140.729996,137.169998,138.850006,1379000,138.850006
2015-10-12,136.50,137.789993,135.419998,137.610001,945200,137.610001
2015-10-09,133.240005,136.360001,133.059998,136.360001,2299900,136.360001
2015-10-08,135.869995,136.600006,133.630005,133.630005,2155800,133.630005
2015-10-07,136.990005,137.259995,135.679993,136.630005,2632000,136.630005
2015-10-06,139.479996,139.50,135.860001,136.710007,1534300,136.710007
2015-10-05,139.50,140.279999,138.470001,139.690002,1084400,139.690002
2015-10-02,131.970001,138.669998,131.970001,138.580002,1595600,138.580002
2015-10-01,134.639999,135.979996,133.889999,135.429993,1469800,135.429993
2015-09-30,133.190002,135.910004,133.190002,135.020004,1964500,135.020004
2015-09-29,132.830002,135.009995,131.449997,132.50,2099000,132.50
2015-09-28,136.740005,137.119995,132.520004,133.00,2790500,133.00
2015-09-25,141.649994,141.850006,136.389999,137.479996,1850200,137.479996
2015-09-24,140.070007,142.410004,139.300003,141.020004,1211400,141.020004
2015-09-23,140.970001,143.119995,140.259995,142.710007,1352300,142.710007
2015-09-22,141.809998,141.809998,140.149994,141.149994,793600,141.149994
2015-09-21,142.369995,142.949997,140.559998,142.089996,832800,142.089996
2015-09-18,141.440002,142.630005,141.080002,141.619995,1481400,141.619995
2015-09-17,143.00,144.660004,141.919998,142.75,1011700,142.75
2015-09-16,141.020004,142.860001,140.669998,142.589996,893600,142.589996
2015-09-15,139.669998,141.050003,139.139999,140.690002,869200,140.690002
2015-09-14,139.710007,140.00,138.929993,139.339996,993000,139.339996
2015-09-11,136.759995,139.639999,136.520004,139.619995,1428000,139.619995
2015-09-10,139.210007,140.00,137.350006,137.460007,2665300,137.460007
2015-09-09,142.100006,142.490005,139.580002,139.75,1800000,139.75
2015-09-08,139.800003,141.789993,139.509995,141.050003,971900,141.050003
2015-09-04,140.279999,140.550003,139.029999,139.380005,1830700,139.380005
2015-09-03,139.649994,142.570007,139.610001,141.619995,1536600,141.619995
2015-09-02,139.899994,140.240005,137.619995,139.339996,1309400,139.339996
2015-09-01,138.889999,140.119995,137.610001,139.00,2014500,139.00
2015-08-31,137.460007,142.100006,137.210007,140.789993,2214200,140.789993
2015-08-28,138.110001,138.570007,136.449997,137.869995,1416100,137.869995
2015-08-27,138.160004,139.839996,134.850006,138.300003,1913400,138.300003
2015-08-26,136.339996,138.020004,134.589996,137.550003,2226500,137.550003
2015-08-25,139.669998,139.669998,133.720001,133.789993,2090900,133.789993
2015-08-24,127.300003,140.350006,124.169998,135.75,3486200,135.75
2015-08-21,144.880005,145.979996,142.710007,142.710007,2243500,142.710007
2015-08-20,148.75,148.889999,145.240005,145.240005,1729700,145.240005
2015-08-19,147.759995,149.860001,146.490005,149.149994,2002000,149.149994
2015-08-18,146.470001,149.259995,146.470001,148.490005,2389400,148.490005
2015-08-17,143.399994,146.720001,143.00,146.589996,1687700,146.589996
2015-08-14,143.330002,144.729996,143.089996,144.119995,1019100,144.119995
2015-08-13,143.399994,144.600006,143.149994,143.179993,1691400,143.179993
2015-08-12,143.770004,143.839996,140.809998,143.350006,1591200,143.350006
2015-08-11,145.169998,146.100006,143.979996,144.679993,1859600,144.679993
2015-08-10,146.380005,147.25,145.190002,145.679993,1190100,145.679993
2015-08-07,146.75,146.75,144.539993,145.850006,1025300,145.850006
2015-08-06,147.190002,148.490005,145.210007,146.800003,2768500,146.800003
2015-08-05,144.580002,147.979996,144.110001,147.550003,3503200,147.550003
2015-08-04,143.399994,144.210007,143.059998,143.889999,2425800,143.889999
2015-08-03,144.169998,144.809998,142.449997,143.360001,1778000,143.360001
2015-07-31,144.479996,145.259995,143.309998,144.059998,2763600,144.059998
2015-07-30,146.990005,148.229996,143.850006,143.899994,3535600,143.899994
2015-07-29,146.259995,147.169998,145.020004,145.410004,3497600,145.410004
2015-07-28,146.889999,146.889999,144.570007,145.869995,3324700,145.869995
2015-07-27,145.059998,147.25,144.020004,145.899994,3582500,145.899994
2015-07-24,150.570007,151.800003,144.25,145.720001,10349100,145.720001
2015-07-23,157.080002,158.00,153.020004,154.360001,6778700,154.360001
2015-07-22,151.309998,153.389999,150.649994,151.070007,1730900,151.070007
2015-07-21,152.619995,152.990005,150.169998,151.289993,2223100,151.289993
2015-07-20,153.130005,154.009995,151.009995,152.929993,1725900,152.929993
