2015-08-20,72.769997,72.839996,71.980003,71.989998,1617300,71.669555
2015-08-19,72.959999,73.75,72.449997,73.400002,1709500,73.073282
2015-08-18,73.160004,74.330002,73.120003,73.269997,1557800,72.943856
2015-08-17,71.269997,73.260002,71.059998,73.230003,1830900,72.904041
2015-08-14,71.519997,71.82,70.849998,71.629997,681300,71.311157
2015-08-13,72.169998,72.410004,71.480003,71.620003,834300,71.301207
2015-08-12,71.959999,72.419998,71.690002,72.230003,1114900,71.908492
2015-08-11,72.160004,72.879997,71.830002,72.519997,1555600,72.197195
2015-08-10,73.43,73.639999,72.489998,72.75,1243800,72.426174
2015-08-07,73.489998,73.489998,72.389999,72.989998,1695800,72.665104
2015-08-06,72.300003,74.099998,71.82,73.760002,3842000,73.43168
2015-08-05,69.889999,70.699997,69.760002,70.410004,3451100,70.096594
2015-08-04,70.209999,70.25,69.470001,69.589996,1699600,69.280236
2015-08-03,71.110001,71.349998,69.669998,70.18,1653500,69.867614
2015-07-31,70.199997,71.209999,69.879997,71.139999,1478000,70.82334
2015-07-30,69.57,70.169998,69.07,70.07,1197600,69.758103
2015-07-29,69.589996,70.199997,69.099998,70.040001,2291600,69.728238
2015-07-28,69.639999,69.709999,68.629997,69.309998,1337100,68.593309
2015-07-27,69.519997,69.709999,68.57,69.540001,1404100,68.820934
2015-07-24,70.860001,71.010002,69.68,70.00,715800,69.276177
2015-07-23,71.260002,71.260002,70.699997,70.82,1164800,70.087697
2015-07-22,71.269997,71.940002,71.169998,71.360001,739700,70.622114
2015-07-21,71.739998,72.339996,71.050003,71.32,686400,70.582527
2015-07-20,71.599998,72.050003,71.440002,71.720001,828900,70.978393
