2015-10-05,107.970001,109.50,107.150002,108.879997,171000,108.410399
2015-10-02,104.470001,107.18,103.940002,107.18,157200,106.717734
2015-10-01,105.18,106.080002,104.559998,106.010002,223500,105.552782
2015-09-30,103.660004,105.00,102.660004,105.00,703400,104.547136
2015-09-29,102.559998,102.699997,101.599998,102.540001,173100,102.097747
2015-09-28,105.080002,106.00,102.32,102.389999,237800,101.948392
2015-09-25,106.040001,106.32,105.010002,105.610001,199100,105.154506
2015-09-24,104.349998,105.160004,103.330002,104.949997,215100,104.497348
2015-09-23,105.510002,106.290001,105.129997,105.589996,137400,105.134588
2015-09-22,104.389999,105.860001,104.110001,105.650002,248200,105.194334
2015-09-21,105.279999,106.120003,104.739998,105.790001,186600,105.333729
2015-09-18,105.309998,106.739998,104.669998,104.870003,326000,104.417699
2015-09-17,107.300003,108.050003,106.290001,106.470001,269900,106.010797
2015-09-16,106.669998,108.010002,106.379997,107.669998,161200,107.205618
2015-09-15,105.080002,106.519997,104.57,106.389999,191600,105.93114
2015-09-14,105.25,105.489998,103.900002,104.82,212800,104.367912
2015-09-11,104.650002,105.330002,103.790001,104.989998,221100,104.537177
2015-09-10,106.410004,106.709999,104.800003,105.300003,251600,104.845845
2015-09-09,108.150002,109.139999,106.279999,106.540001,312800,106.080495
2015-09-08,105.220001,107.209999,104.330002,107.080002,280100,106.618167
2015-09-04,103.260002,103.82,102.419998,103.18,174800,102.734986
2015-09-03,104.730003,105.510002,104.32,104.849998,202600,104.397781
2015-09-02,103.309998,104.620003,102.769997,104.510002,213400,104.059251
2015-09-01,103.720001,104.610001,101.370003,102.07,330800,101.629773
2015-08-31,106.660004,107.739998,105.690002,105.970001,189100,105.512953
2015-08-28,106.580002,107.300003,105.989998,107.059998,221200,106.598249
2015-08-27,105.769997,107.900002,105.07,107.230003,306700,106.767521
2015-08-26,103.230003,104.839996,100.93,104.699997,271500,104.248427
2015-08-25,104.470001,105.559998,101.07,101.18,360300,100.743612
2015-08-24,100.080002,104.32,100.019997,102.18,545100,101.739299
2015-08-21,110.529999,111.139999,106.800003,106.889999,236700,105.967981
2015-08-20,112.809998,113.080002,111.290001,111.839996,341200,110.87528
2015-08-19,115.599998,115.720001,113.589996,114.029999,137200,113.046391
2015-08-18,115.57,116.360001,115.379997,116.169998,212600,115.167931
2015-08-17,116.260002,116.800003,114.730003,115.900002,215300,114.900264
2015-08-14,116.029999,116.989998,115.510002,116.489998,127900,115.485171
2015-08-13,115.699997,116.68,114.25,116.029999,284700,115.02914
2015-08-12,115.150002,117.300003,114.260002,115.790001,232000,114.791212
2015-08-11,116.589996,117.279999,115.019997,116.120003,343200,115.118367
2015-08-10,117.169998,118.769997,116.400002,117.919998,248000,116.902836
2015-08-07,115.610001,117.160004,114.760002,116.110001,422000,115.108451
2015-08-06,124.809998,124.809998,115.099998,116.169998,447300,115.167931
2015-08-05,125.860001,126.470001,125.050003,125.459999,177400,124.377798
2015-08-04,124.269997,125.209999,123.529999,124.639999,166300,123.564872
2015-08-03,125.050003,125.050003,123.290001,124.199997,146400,123.128665
2015-07-31,125.57,125.809998,124.540001,124.769997,138400,123.693747
2015-07-30,124.480003,125.57,123.809998,125.260002,149900,124.179526
2015-07-29,123.209999,125.589996,122.800003,125.07,207200,123.991163
2015-07-28,122.760002,123.099998,120.989998,123.029999,182800,121.968759
2015-07-27,121.43,122.290001,121.059998,121.970001,209200,120.917904
2015-07-24,123.230003,123.620003,121.75,122.059998,151000,121.007124
2015-07-23,122.699997,124.379997,122.089996,122.709999,169200,121.651519
2015-07-22,122.760002,123.809998,122.440002,122.879997,161500,121.820051
2015-07-21,124.32,124.559998,122.449997,122.769997,112300,121.710999
2015-07-20,124.919998,125.230003,124.169998,124.739998,105200,123.664007
