2015-09-23,66.830002,68.059998,66.809998,67.800003,1546000,67.399282
2015-09-22,66.279999,66.660004,66.00,66.580002,1300500,66.186492
2015-09-21,67.269997,67.940002,66.889999,67.050003,1399300,66.653715
2015-09-18,66.389999,67.699997,66.18,67.089996,2992300,66.693472
2015-09-17,67.470001,67.760002,66.800003,67.029999,2245400,66.633829
2015-09-16,67.089996,67.730003,67.050003,67.470001,1798400,67.071231
2015-09-15,66.779999,67.699997,66.760002,67.150002,3519800,66.753122
2015-09-14,67.099998,67.379997,66.589996,66.839996,2565300,66.444949
2015-09-11,67.760002,67.93,66.889999,67.080002,4585700,66.683536
2015-09-10,68.269997,69.629997,68.010002,69.089996,3367300,68.343659
2015-09-09,70.00,70.260002,68.300003,68.300003,4486100,67.5622
2015-09-08,66.720001,69.709999,66.410004,69.610001,4535300,68.858046
2015-09-04,66.010002,66.360001,65.059998,66.309998,11244800,65.593691
2015-09-03,65.00,65.470001,64.610001,65.110001,6171000,64.406657
2015-09-02,64.510002,64.75,64.080002,64.720001,6513500,64.020871
2015-09-01,63.599998,64.480003,63.50,63.849998,4293500,63.160266
2015-08-31,64.389999,64.889999,64.110001,64.82,2499900,64.119789
2015-08-28,64.290001,65.190002,64.190002,64.550003,2683900,63.852709
2015-08-27,63.48,64.559998,63.279999,64.290001,2227900,63.595515
2015-08-26,61.509998,63.240002,60.700001,63.139999,3538500,62.457937
2015-08-25,62.119999,62.169998,60.419998,60.439999,2189100,59.787102
2015-08-24,60.27,60.91,59.52,60.790001,3061800,60.133324
2015-08-21,63.529999,64.139999,62.439999,62.450001,2238500,61.775392
2015-08-20,65.050003,65.089996,63.889999,63.889999,1615000,63.199835
2015-08-19,65.529999,65.93,65.290001,65.349998,1280500,64.644062
2015-08-18,65.110001,67.169998,65.07,65.769997,2132300,65.059524
2015-08-17,64.68,65.279999,64.300003,65.269997,782300,64.564925
2015-08-14,64.25,65.099998,64.139999,64.980003,698400,64.278064
2015-08-13,64.519997,64.870003,64.120003,64.339996,1058400,63.644971
2015-08-12,63.099998,64.769997,62.799999,64.599998,1810100,63.902164
2015-08-11,63.689999,63.790001,63.150002,63.349998,1228800,62.665667
2015-08-10,64.470001,64.50,63.50,63.990002,1527200,63.298757
2015-08-07,63.650002,64.190002,62.950001,64.190002,2231200,63.496597
2015-08-06,63.91,64.00,62.810001,63.799999,2489300,63.110807
2015-08-05,63.419998,65.00,63.200001,64.040001,4174500,63.348216
2015-08-04,59.689999,60.450001,59.580002,60.220001,1457100,59.569481
2015-08-03,60.080002,60.080002,59.169998,59.759998,948500,59.114448
2015-07-31,59.950001,60.360001,59.759998,60.16,894900,59.510128
2015-07-30,59.50,59.900002,59.34,59.860001,488200,59.21337
2015-07-29,59.150002,59.73,58.860001,59.580002,680500,58.936396
2015-07-28,58.880001,59.130001,58.34,59.110001,734800,58.471471
2015-07-27,59.330002,59.330002,58.610001,58.709999,880200,58.075791
2015-07-24,58.799999,59.799999,58.700001,59.50,1315300,58.857258
2015-07-23,59.470001,59.50,58.73,58.849998,818100,58.214278
2015-07-22,59.279999,59.709999,59.209999,59.349998,970800,58.708877
2015-07-21,59.310001,59.580002,59.09,59.57,1378300,58.926501
2015-07-20,59.50,59.580002,59.00,59.400002,1140900,58.75834
