2015-10-26,90.230003,90.669998,89.730003,90.110001,2297400,89.556731
2015-10-23,90.00,90.599998,89.68,90.529999,1833000,89.974151
2015-10-22,87.93,89.82,87.720001,89.690002,2104400,89.139312
2015-10-21,87.699997,88.480003,87.32,87.449997,1607900,86.91306
2015-10-20,87.059998,87.620003,86.949997,87.419998,1309200,86.883245
2015-10-19,86.57,87.599998,86.50,87.300003,1439200,86.763987
2015-10-16,86.300003,86.980003,85.919998,86.690002,1841300,86.157732
2015-10-15,85.620003,85.970001,84.93,85.970001,1233900,85.442151
2015-10-14,85.300003,85.900002,84.940002,85.139999,1227600,84.617245
2015-10-13,85.209999,85.709999,84.870003,85.160004,1402300,84.637127
2015-10-12,85.029999,85.769997,85.029999,85.68,1045300,85.153931
2015-10-09,85.360001,85.989998,84.980003,85.239998,2190100,84.71663
2015-10-08,83.559998,85.440002,83.220001,85.120003,2131300,84.597372
2015-10-07,82.589996,83.860001,82.589996,83.650002,1717700,83.136396
2015-10-06,82.459999,82.910004,82.230003,82.440002,1887800,81.933826
2015-10-05,82.199997,83.029999,81.889999,82.699997,1904600,82.192224
2015-10-02,79.800003,81.379997,78.739998,81.360001,2738100,80.860456
2015-10-01,80.910004,81.18,80.00,80.889999,2209100,80.39334
2015-09-30,80.139999,80.43,79.290001,80.360001,2674400,79.866596
2015-09-29,78.559998,79.279999,78.300003,79.089996,2046200,78.604389
2015-09-28,79.980003,80.43,78.529999,78.620003,1835800,78.137281
2015-09-25,80.440002,81.470001,79.370003,80.300003,2231800,79.806966
2015-09-24,78.610001,79.870003,78.120003,79.580002,1793900,79.091386
2015-09-23,79.360001,79.779999,78.870003,79.370003,1157600,78.882676
2015-09-22,78.440002,79.309998,78.190002,79.190002,1753100,78.703781
2015-09-21,79.379997,80.379997,79.059998,79.900002,1671200,79.409421
2015-09-18,78.559998,79.989998,78.540001,79.010002,3876400,78.524886
2015-09-17,79.68,80.669998,79.209999,79.43,2013100,78.942305
2015-09-16,78.93,79.800003,78.760002,79.589996,1739600,79.101319
2015-09-15,77.919998,79.290001,77.699997,78.889999,1706300,78.40562
2015-09-14,78.480003,78.739998,77.57,77.760002,1411300,77.282561
2015-09-11,77.279999,78.370003,77.209999,78.309998,1508900,77.829179
2015-09-10,77.099998,78.779999,77.080002,77.919998,2214600,77.441575
2015-09-09,78.489998,78.970001,77.330002,77.510002,3022700,77.034096
2015-09-08,77.339996,78.25,77.019997,78.199997,1764400,77.232864
2015-09-04,76.239998,76.900002,75.730003,76.150002,1858800,75.208222
2015-09-03,77.099998,78.089996,77.019997,77.550003,1952100,76.590909
2015-09-02,76.449997,77.110001,75.449997,77.089996,2689100,76.136591
2015-09-01,75.459999,76.110001,74.660004,75.099998,2658300,74.171205
2015-08-31,77.860001,78.400002,77.110001,77.32,2364500,76.36375
2015-08-28,77.760002,78.800003,77.75,78.410004,2596700,77.440274
2015-08-27,78.32,78.870003,76.470001,78.029999,3004600,77.064968
2015-08-26,75.620003,77.889999,74.959999,77.800003,4492900,76.837817
2015-08-25,78.50,78.610001,73.449997,73.519997,3565100,72.610743
2015-08-24,75.209999,77.779999,64.290001,76.279999,6545600,75.336611
2015-08-21,81.839996,82.330002,79.230003,79.230003,3103900,78.250132
2015-08-20,83.709999,84.010002,82.709999,82.709999,2275400,81.687089
2015-08-19,84.389999,85.209999,84.050003,84.470001,1874300,83.425325
2015-08-18,84.32,85.150002,84.080002,84.690002,2615300,83.642605
2015-08-17,82.82,84.769997,82.580002,84.699997,3366600,83.652476
2015-08-14,82.160004,83.169998,81.940002,82.989998,2018400,81.963625
2015-08-13,81.519997,82.989998,81.32,82.449997,2000800,81.430303
2015-08-12,80.739998,81.699997,80.150002,81.550003,1871300,80.541439
2015-08-11,81.260002,81.900002,80.75,81.330002,1938400,80.324159
2015-08-10,81.010002,81.959999,81.00,81.599998,2032100,80.590816
2015-08-07,80.18,80.459999,79.709999,80.290001,1161900,79.29702
2015-08-06,81.779999,81.879997,80.080002,80.300003,1505400,79.306899
2015-08-05,81.779999,82.07,81.00,81.839996,1963200,80.827846
2015-08-04,80.540001,81.389999,80.139999,80.68,2749300,79.682196
2015-08-03,78.589996,80.129997,78.510002,80.110001,2291300,79.119246
2015-07-31,80.199997,80.550003,79.309998,79.769997,2984000,78.783447
2015-07-30,80.00,81.980003,78.360001,80.129997,4688100,79.138995
2015-07-29,80.449997,82.510002,80.379997,82.339996,2744700,81.321662
2015-07-28,79.760002,80.690002,79.410004,80.580002,1540100,79.583435
2015-07-27,79.610001,79.959999,79.220001,79.720001,1649800,78.73407
2015-07-24,81.029999,81.050003,79.669998,79.779999,1935600,78.793325
2015-07-23,81.419998,81.529999,80.720001,80.940002,1368600,79.938983
2015-07-22,81.629997,82.110001,81.459999,81.690002,1529100,80.679707
2015-07-21,82.18,82.279999,81.129997,81.410004,1964300,80.403171
2015-07-20,82.260002,82.389999,81.919998,82.169998,1522500,81.153767
