2015-09-09,163.919998,166.350006,160.929993,161.130005,833200,159.949738
2015-09-08,162.369995,163.910004,161.25,162.770004,678000,161.577725
2015-09-04,161.419998,162.449997,159.300003,160.529999,604500,159.354127
2015-09-03,163.600006,164.539993,162.559998,163.130005,449200,161.935088
2015-09-02,163.559998,164.470001,161.75,163.130005,740500,161.935088
2015-09-01,163.110001,164.050003,160.509995,161.820007,739600,160.634686
2015-08-31,168.600006,170.50,164.979996,165.059998,1746500,163.850944
2015-08-28,168.660004,169.240005,167.25,168.710007,522100,167.474217
2015-08-27,167.740005,170.169998,166.389999,168.639999,898800,167.404723
2015-08-26,166.139999,167.119995,163.470001,166.490005,979500,165.270477
2015-08-25,168.830002,168.850006,162.309998,162.479996,1102500,161.28984
2015-08-24,172.419998,172.449997,165.25,165.550003,1307200,164.33736
2015-08-21,176.910004,177.759995,173.440002,173.440002,872500,172.169566
2015-08-20,178.350006,180.00,176.699997,177.399994,684100,176.100551
2015-08-19,178.440002,179.419998,177.449997,178.139999,584100,176.835136
2015-08-18,178.479996,180.240005,178.479996,179.699997,638700,178.383706
2015-08-17,177.130005,178.589996,176.259995,178.589996,778500,177.281836
2015-08-14,176.110001,177.440002,174.520004,177.119995,811100,175.822603
2015-08-13,175.009995,177.100006,174.440002,176.080002,600300,174.790227
2015-08-12,174.720001,175.929993,173.580002,175.699997,734500,174.413006
2015-08-11,173.350006,176.410004,173.270004,175.220001,795700,173.936526
2015-08-10,174.389999,174.880005,173.199997,173.759995,660900,172.487214
2015-08-07,172.699997,173.850006,171.179993,173.850006,476600,172.576566
2015-08-06,172.130005,173.070007,170.300003,172.770004,510300,171.504475
2015-08-05,173.039993,173.570007,171.509995,172.380005,467300,171.117333
2015-08-04,173.610001,174.779999,172.309998,172.649994,514800,171.385344
2015-08-03,172.440002,174.309998,172.039993,173.970001,636700,172.695682
2015-07-31,172.800003,174.149994,172.179993,172.339996,733300,171.077617
2015-07-30,170.229996,171.820007,169.380005,171.229996,605000,169.975747
2015-07-29,170.130005,171.059998,168.470001,170.619995,820900,169.370215
2015-07-28,169.529999,172.149994,168.630005,169.889999,767500,168.645566
2015-07-27,169.470001,171.149994,168.360001,168.610001,573000,167.374943
2015-07-24,168.199997,169.789993,167.440002,169.270004,437700,168.030113
2015-07-23,169.649994,170.039993,167.300003,168.570007,455700,167.335243
2015-07-22,168.839996,170.839996,168.679993,170.029999,459900,168.78454
2015-07-21,170.020004,171.50,168.350006,168.610001,587200,167.374943
2015-07-20,168.410004,169.940002,168.070007,169.399994,535900,168.15915
