2015-10-22,41.049999,42.669998,41.049999,41.880001,2530200,41.673697
2015-10-21,42.77,42.959999,41.48,41.52,2502700,41.315469
2015-10-20,42.110001,42.950001,41.889999,42.73,1848800,42.519508
2015-10-19,41.900002,42.59,41.82,41.970001,2118000,41.763253
2015-10-16,42.720001,43.369999,41.490002,42.259998,3811500,42.051822
2015-10-15,41.900002,42.849998,41.740002,42.720001,3499400,42.509559
2015-10-14,42.119999,42.279999,41.32,41.560001,3416100,41.355273
2015-10-13,42.389999,42.849998,42.130001,42.16,2828800,41.952316
2015-10-12,42.720001,42.950001,42.43,42.599998,1908400,42.390147
2015-10-09,43.419998,43.68,42.50,42.84,1921400,42.628967
2015-10-08,42.82,43.66,42.52,43.459999,2785300,43.245911
2015-10-07,42.91,43.57,42.119999,42.98,3965300,42.768276
2015-10-06,41.759998,42.68,41.50,42.200001,2588200,41.99212
2015-10-05,41.860001,42.50,41.740002,42.349998,1829100,42.141379
2015-10-02,40.529999,41.720001,39.52,41.68,3369800,41.474681
2015-10-01,41.049999,41.779999,40.849998,41.720001,2828500,41.514485
2015-09-30,41.259998,41.43,40.549999,41.099998,2496400,40.897536
2015-09-29,40.580002,40.869999,40.23,40.709999,1401200,40.509458
2015-09-28,41.43,41.549999,40.450001,40.57,2202500,40.370148
2015-09-25,41.549999,41.93,41.389999,41.720001,2604800,41.514485
2015-09-24,40.150002,40.869999,40.009998,40.810001,1930600,40.608968
2015-09-23,40.73,41.200001,40.400002,40.740002,1595700,40.539313
2015-09-22,40.599998,41.060001,40.400002,40.830002,2287700,40.62887
2015-09-21,40.849998,41.509998,40.799999,41.310001,2184300,41.106505
2015-09-18,40.950001,40.950001,40.310001,40.450001,4953100,40.250741
2015-09-17,43.16,43.48,41.189999,41.619999,4839700,41.414975
2015-09-16,42.619999,43.360001,42.220001,43.220001,3024600,43.007096
2015-09-15,42.040001,42.950001,41.869999,42.66,3855500,42.449853
2015-09-14,41.990002,42.509998,41.830002,41.990002,2892500,41.783155
2015-09-11,41.91,42.200001,41.419998,42.049999,2844700,41.842857
2015-09-10,42.00,42.91,41.869999,42.43,3708100,42.012021
2015-09-09,43.619999,43.950001,42.200001,42.290001,2002800,41.8734
2015-09-08,42.880001,43.290001,42.73,43.27,1819300,42.843746
2015-09-04,42.369999,42.689999,41.709999,42.130001,2289700,41.714977
2015-09-03,42.650002,43.529999,42.560001,42.799999,1951900,42.378375
2015-09-02,42.68,42.830002,41.810001,42.650002,1952600,42.229855
2015-09-01,42.110001,43.27,41.68,41.93,2718800,41.516946
2015-08-31,43.490002,44.18,42.68,44.00,2555000,43.566554
2015-08-28,43.639999,44.150002,43.349998,43.970001,3108800,43.536851
2015-08-27,42.869999,44.16,42.73,43.869999,4120500,43.437834
2015-08-26,41.450001,42.43,40.720001,42.369999,4522700,41.95261
2015-08-25,42.029999,42.040001,40.400002,40.41,5445400,40.011919
2015-08-24,40.990002,41.959999,40.130001,40.849998,5255800,40.447584
2015-08-21,44.349998,44.389999,43.130001,43.139999,4527100,42.715026
2015-08-20,46.439999,46.490002,44.799999,44.860001,4426200,44.418083
2015-08-19,47.34,47.529999,46.790001,46.82,2512200,46.358774
2015-08-18,47.389999,47.75,46.43,47.43,2498100,46.962766
2015-08-17,47.099998,47.689999,46.439999,47.290001,1732200,46.824145
2015-08-14,47.009998,47.50,46.52,47.450001,1182700,46.982569
2015-08-13,46.720001,47.110001,46.43,46.91,1355300,46.447888
2015-08-12,47.240002,47.25,45.919998,46.57,3218300,46.111237
2015-08-11,47.860001,48.00,47.360001,47.630001,3306200,47.160796
2015-08-10,47.529999,48.599998,47.43,48.560001,2335200,48.081635
2015-08-07,47.330002,47.68,46.700001,47.189999,1577900,46.725128
2015-08-06,47.709999,48.02,47.07,47.27,1820800,46.804342
2015-08-05,47.59,48.279999,47.369999,47.549999,1413000,47.081582
2015-08-04,47.119999,47.68,46.880001,47.369999,1376900,46.903355
2015-08-03,47.52,47.599998,46.580002,46.990002,2030500,46.527101
2015-07-31,47.700001,47.939999,47.34,47.43,1661200,46.962766
2015-07-30,47.490002,47.919998,47.380001,47.84,1178800,47.368726
2015-07-29,46.950001,47.830002,46.790001,47.689999,1665300,47.220203
2015-07-28,47.040001,47.200001,46.369999,47.00,1520600,46.537001
2015-07-27,47.169998,47.389999,46.52,46.630001,2488300,46.170647
2015-07-24,48.459999,48.66,47.639999,47.860001,1635900,47.38853
2015-07-23,49.23,49.669998,48.50,48.599998,1873200,48.121238
2015-07-22,48.450001,49.630001,48.299999,49.290001,2561000,48.804443
2015-07-21,48.130001,48.810001,48.09,48.450001,4124500,47.972718
2015-07-20,47.18,48.130001,47.080002,48.119999,3734600,47.645967
