2015-10-28,30.35,30.870001,30.049999,30.620001,1989400,30.097274
2015-10-27,31.09,31.120001,30.24,30.25,1891400,29.733589
2015-10-26,31.10,31.33,30.889999,31.16,4202900,30.628054
2015-10-23,31.34,31.57,30.76,31.059999,3639900,30.529761
2015-10-22,31.49,31.690001,31.139999,31.280001,4311300,30.746006
2015-10-21,31.50,31.59,31.200001,31.34,1810700,30.804982
2015-10-20,31.709999,31.959999,31.299999,31.41,2256900,30.873786
2015-10-19,31.549999,31.73,31.42,31.68,1413600,31.139178
2015-10-16,31.32,31.719999,31.309999,31.60,1912000,31.060543
2015-10-15,31.459999,31.559999,30.940001,31.25,1561900,30.716518
2015-10-14,31.709999,31.950001,31.25,31.389999,1628100,30.854127
2015-10-13,31.75,31.940001,31.610001,31.68,1164500,31.139178
2015-10-12,31.309999,31.790001,31.219999,31.780001,1440900,31.237471
2015-10-09,32.07,32.259998,31.00,31.280001,2598400,30.746006
2015-10-08,31.76,32.349998,31.549999,32.299999,1361000,31.748592
2015-10-07,31.82,32.130001,31.540001,31.83,1686800,31.286616
2015-10-06,31.709999,31.92,31.50,31.75,1007800,31.207982
2015-10-05,31.33,31.709999,31.24,31.709999,1411200,31.168664
2015-10-02,30.82,31.16,30.65,31.16,1893500,30.628054
2015-10-01,31.07,31.17,30.719999,31.16,1571500,30.628054
2015-09-30,30.690001,31.07,30.49,31.02,1286100,30.490445
2015-09-29,30.200001,30.40,29.940001,30.360001,1514500,29.841712
2015-09-28,30.26,30.469999,29.93,30.17,1424600,29.654955
2015-09-25,30.459999,30.82,30.209999,30.549999,1416200,30.028467
2015-09-24,29.709999,30.450001,29.66,30.309999,1902300,29.792565
2015-09-23,29.59,29.85,29.42,29.809999,979000,29.3011
2015-09-22,29.42,29.67,29.33,29.49,1292100,28.986563
2015-09-21,30.110001,30.309999,29.709999,29.870001,2762700,29.360077
2015-09-18,29.030001,30.040001,29.030001,30.00,4035700,29.487857
2015-09-17,29.209999,30.01,29.15,29.48,929400,28.976734
2015-09-16,28.83,29.290001,28.780001,29.190001,720500,28.691686
2015-09-15,28.559999,28.959999,28.530001,28.889999,969700,28.396806
2015-09-14,28.469999,28.620001,28.049999,28.540001,1045700,28.052782
2015-09-11,27.93,28.40,27.860001,28.379999,854900,27.895512
2015-09-10,28.049999,28.27,27.82,28.040001,1482300,27.561318
2015-09-09,28.200001,28.370001,27.73,28.01,1766200,27.53183
2015-09-08,28.780001,28.879999,28.27,28.459999,1676000,27.507254
2015-09-04,27.940001,28.219999,27.709999,28.209999,2420400,27.265623
2015-09-03,28.17,28.700001,28.120001,28.440001,1611600,27.487925
2015-09-02,27.879999,28.129999,27.59,28.120001,1144100,27.178637
2015-09-01,27.719999,28.110001,27.389999,27.629999,2095900,26.705039
2015-08-31,28.42,28.629999,28.15,28.34,2662500,27.391272
2015-08-28,28.18,28.559999,27.950001,28.540001,1803000,27.584577
2015-08-27,27.75,28.35,27.610001,28.209999,1742000,27.265623
2015-08-26,27.389999,28.469999,26.790001,27.41,3146000,26.492405
2015-08-25,28.52,29.83,26.49,26.52,1962900,25.6322
2015-08-24,28.879999,29.059999,27.370001,27.620001,1996400,26.695376
2015-08-21,30.15,30.24,29.18,29.24,1610700,28.261143
2015-08-20,29.85,30.620001,29.709999,30.24,2062900,29.227666
2015-08-19,30.059999,30.18,29.60,30.15,1323200,29.140679
2015-08-18,30.27,30.41,30.09,30.219999,1397200,29.208335
2015-08-17,30.110001,30.299999,29.879999,30.290001,881000,29.275993
2015-08-14,29.530001,30.290001,29.280001,30.190001,1268900,29.17934
2015-08-13,29.709999,29.940001,29.48,29.52,1134000,28.53177
2015-08-12,28.76,29.84,28.68,29.75,3183200,28.75407
2015-08-11,28.93,29.10,28.719999,28.91,1895700,27.94219
2015-08-10,29.51,29.540001,28.92,29.07,1221600,28.096833
2015-08-07,29.23,29.35,28.950001,29.27,803500,28.290139
2015-08-06,29.870001,29.870001,28.99,29.27,1285500,28.290139
2015-08-05,30.00,30.219999,29.719999,29.809999,858000,28.812061
2015-08-04,30.16,30.43,29.90,29.969999,889000,28.966704
2015-08-03,30.09,30.43,30.030001,30.23,1052900,29.218
2015-07-31,30.09,30.43,29.90,30.049999,1266400,29.044026
2015-07-30,29.209999,29.950001,28.34,29.91,2305700,28.908713
2015-07-29,31.00,31.01,30.290001,30.66,2259600,29.633606
2015-07-28,30.860001,30.969999,30.67,30.90,975100,29.865571
2015-07-27,31.08,31.23,30.639999,30.76,1801600,29.730258
2015-07-24,31.15,31.23,31.00,31.120001,1387400,30.078207
2015-07-23,31.51,31.58,31.120001,31.200001,1229200,30.155529
2015-07-22,31.33,31.700001,31.23,31.58,1037800,30.522807
2015-07-21,31.43,31.709999,31.299999,31.360001,1538300,30.310173
2015-07-20,31.74,31.790001,31.360001,31.40,885700,30.348833
