2015-10-27,93.339996,94.470001,92.970001,93.889999,748700,93.418378
2015-10-26,93.959999,94.699997,93.190002,93.900002,1001200,93.42833
2015-10-23,93.00,94.050003,92.580002,93.949997,937700,93.478075
2015-10-22,90.739998,92.809998,90.730003,92.459999,1040700,91.995561
2015-10-21,91.800003,91.989998,90.269997,90.339996,575600,89.886208
2015-10-20,91.43,91.919998,90.760002,91.540001,1182900,91.080184
2015-10-19,89.220001,91.50,88.559998,91.400002,1207800,90.940888
2015-10-16,89.760002,89.93,88.989998,89.900002,1119700,89.448423
2015-10-15,87.440002,89.290001,87.230003,89.190002,1645100,88.74199
2015-10-14,88.290001,88.760002,86.980003,87.32,1482800,86.881381
2015-10-13,88.779999,89.459999,88.120003,88.260002,1093400,87.816661
2015-10-12,88.410004,89.800003,88.019997,89.559998,771900,89.110127
2015-10-09,90.059998,90.099998,87.639999,88.300003,1678900,87.856461
2015-10-08,90.099998,90.370003,88.860001,89.879997,1525200,89.428519
2015-10-07,91.080002,91.610001,89.949997,90.690002,1412100,90.234456
2015-10-06,91.57,91.839996,89.839996,89.849998,1725300,89.398671
2015-10-05,91.230003,91.459999,89.550003,91.230003,2010100,90.771744
2015-10-02,92.220001,92.349998,88.769997,90.57,3693100,90.115056
2015-10-01,92.830002,93.82,92.279999,93.779999,1560000,93.30893
2015-09-30,91.360001,92.809998,90.440002,92.739998,1421600,92.274154
2015-09-29,90.510002,90.980003,89.449997,90.389999,981700,89.935959
2015-09-28,91.709999,92.139999,90.480003,90.519997,1293200,90.065304
2015-09-25,91.32,93.040001,90.269997,92.379997,1307700,91.915961
2015-09-24,90.269997,91.139999,89.300003,90.160004,1232500,89.707119
2015-09-23,90.720001,91.449997,90.559998,91.239998,670500,90.781688
2015-09-22,90.330002,91.790001,90.18,90.709999,1217500,90.254352
2015-09-21,91.040001,92.220001,90.779999,91.949997,1299200,91.488121
2015-09-18,91.400002,91.989998,90.160004,90.400002,6420300,89.945911
2015-09-17,95.639999,96.230003,92.160004,92.32,2527400,91.856265
2015-09-16,95.139999,95.629997,94.57,95.370003,1310700,94.890948
2015-09-15,94.970001,95.510002,94.120003,95.239998,1348800,94.761596
2015-09-14,94.370003,94.800003,94.019997,94.440002,1174200,93.965619
2015-09-11,92.910004,94.50,92.790001,94.480003,1544800,94.005419
2015-09-10,92.199997,93.870003,91.900002,93.470001,2582500,93.00049
2015-09-09,94.470001,94.919998,91.800003,92.00,4035900,91.537873
2015-09-08,94.00,94.919998,92.75,94.82,1111100,94.343707
2015-09-04,92.269997,93.309998,91.940002,92.43,1557100,91.468227
2015-09-03,92.879997,94.629997,92.519997,93.809998,1249500,92.833865
2015-09-02,92.190002,92.730003,91.669998,92.559998,1187900,91.596872
2015-09-01,92.349998,92.629997,90.68,91.120003,1689900,90.171861
2015-08-31,94.489998,95.00,93.110001,94.440002,2318300,93.457314
2015-08-28,93.559998,94.949997,93.029999,94.620003,1392700,93.635442
2015-08-27,92.589996,93.769997,91.970001,93.769997,1648700,92.79428
2015-08-26,91.169998,92.230003,89.230003,91.739998,1757000,90.785405
2015-08-25,90.720001,91.690002,89.059998,89.099998,2799600,88.172875
2015-08-24,88.459999,91.599998,84.330002,88.739998,3557200,87.816621
2015-08-21,95.43,95.629997,91.599998,91.639999,3452700,90.686447
2015-08-20,96.260002,97.040001,95.419998,96.059998,1898000,95.060453
2015-08-19,98.040001,98.25,96.50,97.230003,1700200,96.218284
2015-08-18,98.269997,98.660004,98.019997,98.290001,1097400,97.267252
2015-08-17,97.650002,98.370003,97.220001,98.25,1015900,97.227667
2015-08-14,97.879997,98.260002,97.449997,98.160004,1123600,97.138607
2015-08-13,96.940002,98.040001,96.18,97.720001,1471800,96.703183
2015-08-12,96.739998,97.150002,95.010002,97.019997,1399100,96.010463
2015-08-11,97.599998,97.949997,96.800003,97.25,1294000,96.238073
2015-08-10,98.129997,98.389999,97.629997,98.00,918700,96.980269
2015-08-07,96.970001,97.410004,96.410004,97.239998,832100,96.228175
2015-08-06,98.269997,98.269997,96.510002,97.089996,1105800,96.079734
2015-08-05,97.650002,98.080002,96.900002,97.889999,1762800,96.871413
2015-08-04,96.860001,97.209999,96.150002,96.690002,1032100,95.683902
2015-08-03,96.370003,97.110001,96.089996,96.970001,1194000,95.960988
2015-07-31,96.970001,97.050003,95.730003,96.040001,1522200,95.040664
2015-07-30,96.860001,97.919998,96.389999,97.010002,1343700,96.000572
2015-07-29,95.940002,97.18,95.559998,97.010002,1391300,96.000572
2015-07-28,96.300003,96.589996,95.400002,96.160004,1194800,95.159418
2015-07-27,96.040001,96.489998,95.199997,95.550003,755900,94.555765
2015-07-24,96.389999,97.57,96.199997,96.660004,881100,95.654216
2015-07-23,98.480003,98.610001,96.099998,96.620003,1764900,95.614631
2015-07-22,99.419998,99.50,98.120003,98.940002,1008400,97.91049
2015-07-21,100.029999,100.870003,98.550003,98.699997,1468400,97.672982
2015-07-20,98.269997,100.32,98.019997,99.839996,1036800,98.801119
