2015-11-04,63.040001,63.040001,61.34,61.959999,9085100,61.760032
2015-11-03,62.00,62.98,61.650002,62.799999,8847700,62.597321
2015-11-02,63.009998,63.099998,62.119999,62.240002,8547200,62.039131
2015-10-30,63.689999,64.00,62.259998,62.57,16822300,62.368064
2015-10-29,63.419998,63.50,61.709999,62.50,14839100,62.29829
2015-10-28,63.110001,63.52,62.419998,63.509998,9627300,63.305029
2015-10-27,63.369999,63.41,62.189999,62.709999,8973200,62.507612
2015-10-26,62.98,63.84,62.970001,63.43,9751700,63.225289
2015-10-23,62.110001,62.799999,61.619999,62.610001,8206000,62.407936
2015-10-22,60.959999,61.709999,60.169998,61.490002,9182000,61.291552
2015-10-21,61.07,61.119999,60.16,60.529999,6055300,60.334647
2015-10-20,61.220001,61.360001,60.560001,60.880001,6089100,60.68352
2015-10-19,60.130001,61.290001,59.869999,60.970001,8117200,60.773229
2015-10-16,59.959999,60.290001,59.459999,59.93,12845300,59.736585
2015-10-15,58.950001,59.830002,58.080002,59.689999,9745900,59.497358
2015-10-14,60.00,60.169998,58.43,58.82,8365600,58.630167
2015-10-13,60.34,60.75,60.02,60.16,6262800,59.965842
2015-10-12,60.349998,60.889999,60.040001,60.540001,6430300,60.344617
2015-10-09,59.470001,60.110001,59.299999,60.07,7969900,59.876133
2015-10-08,58.779999,59.709999,58.389999,59.459999,6834800,59.268101
2015-10-07,58.619999,58.830002,57.900002,58.779999,8138300,58.590295
2015-10-06,58.82,59.139999,58.220001,58.689999,5642900,58.500585
2015-10-05,58.490002,59.18,58.07,59.040001,8199000,58.849458
2015-10-02,56.990002,58.09,56.540001,58.080002,9036800,57.892557
2015-10-01,56.990002,57.50,55.889999,57.48,8497100,57.294491
2015-09-30,56.400002,56.900002,55.610001,56.84,9799600,56.656557
2015-09-29,55.849998,56.299999,54.810001,55.720001,9392100,55.540173
2015-09-28,58.009998,58.43,55.619999,55.77,11548100,55.590011
2015-09-25,58.919998,58.959999,57.740002,57.990002,10627000,57.802847
2015-09-24,57.380001,58.540001,57.169998,58.369999,10027300,58.181618
2015-09-23,57.16,57.93,57.049999,57.790001,6829200,57.603492
2015-09-22,56.849998,57.25,56.700001,57.119999,8585100,56.935653
2015-09-21,57.200001,57.84,56.959999,57.540001,6220100,57.354299
2015-09-18,56.490002,57.630001,56.279999,56.84,16268000,56.656557
2015-09-17,57.32,58.099998,57.040001,57.279999,7525300,57.095136
2015-09-16,56.830002,57.349998,56.209999,57.259998,6593400,57.0752
2015-09-15,56.43,57.209999,56.119999,56.91,6741300,56.726331
2015-09-14,56.540001,56.91,56.049999,56.290001,5463900,56.108333
2015-09-11,55.189999,56.540001,55.029999,56.529999,8363100,56.347557
2015-09-10,54.34,55.689999,54.330002,55.369999,8924800,55.1913
2015-09-09,55.900002,56.00,54.57,54.689999,8406700,54.513495
2015-09-08,55.310001,55.450001,54.529999,55.209999,8051700,55.031817
2015-09-04,53.869999,54.57,53.84,54.279999,6994300,54.104818
2015-09-03,55.720001,55.759998,54.48,54.689999,7968900,54.513495
2015-09-02,54.50,55.290001,53.75,55.259998,9891100,55.081655
2015-09-01,53.00,54.360001,52.740002,53.50,13424900,53.327337
2015-08-31,55.189999,55.470001,54.50,54.709999,7971200,54.533431
2015-08-28,55.700001,56.310001,55.200001,55.630001,7584800,55.450463
2015-08-27,54.759998,56.209999,54.41,55.950001,15987900,55.76943
2015-08-26,52.990002,54.150002,51.27,53.959999,15517600,53.785851
2015-08-25,52.959999,53.610001,51.049999,51.09,19659000,50.925115
2015-08-24,48.049999,52.669998,42.049999,50.34,27158800,50.177535
2015-08-21,54.720001,54.860001,52.599998,52.84,20211500,52.669467
2015-08-20,57.00,57.150002,55.77,55.810001,7470900,55.629883
2015-08-19,57.580002,58.080002,57.119999,57.59,6044200,57.404137
2015-08-18,57.959999,58.060001,57.66,57.830002,5575400,57.643364
2015-08-17,57.00,57.759998,56.73,57.740002,5768400,57.553654
2015-08-14,56.950001,57.119999,56.66,57.099998,4803900,56.915717
2015-08-13,56.52,57.25,56.509998,56.849998,6731500,56.666523
2015-08-12,55.689999,56.400002,54.950001,56.380001,10064400,56.198043
2015-08-11,55.790001,56.439999,55.240002,56.349998,8062600,56.168137
2015-08-10,57.290001,57.630001,55.75,56.27,12029200,56.088397
2015-08-07,57.330002,57.360001,56.509998,57.200001,7782000,57.015396
2015-08-06,59.130001,59.200001,57.09,57.23,11064500,57.045298
2015-08-05,59.150002,59.32,58.830002,59.009998,7349100,58.819552
2015-08-04,58.25,58.720001,58.029999,58.700001,9113100,58.510555
2015-08-03,58.619999,58.959999,58.040001,58.189999,7664000,57.842715
2015-07-31,58.439999,58.439999,57.73,57.93,6519500,57.584269
2015-07-30,57.299999,58.150002,57.009998,58.060001,7337900,57.713494
2015-07-29,57.380001,57.799999,57.139999,57.509998,8470500,57.166773
2015-07-28,57.389999,57.400002,56.560001,57.139999,8689200,56.798983
2015-07-27,57.209999,57.470001,56.849998,56.98,8993500,56.639938
2015-07-24,59.119999,59.310001,57.150002,57.290001,14559700,56.948089
2015-07-23,56.98,57.00,56.16,56.560001,12439200,56.222446
2015-07-22,56.43,56.869999,56.25,56.689999,6876100,56.351667
2015-07-21,56.380001,56.470001,55.779999,56.200001,6717500,55.864594
2015-07-20,55.73,56.740002,55.700001,56.209999,7970800,55.874533
