2015-09-18,75.18,75.790001,74.809998,74.989998,1480900,74.989998
2015-09-17,75.760002,76.410004,75.550003,75.769997,1342700,75.769997
2015-09-16,75.190002,76.099998,75.00,75.82,1910400,75.82
2015-09-15,74.910004,75.440002,74.599998,75.150002,1103700,75.150002
2015-09-14,75.230003,75.470001,74.610001,74.769997,1200800,74.769997
2015-09-11,74.379997,75.00,73.940002,75.00,1323300,75.00
2015-09-10,74.559998,74.980003,74.019997,74.639999,1018300,74.639999
2015-09-09,75.959999,76.199997,74.599998,74.739998,1023900,74.739998
2015-09-08,75.480003,75.599998,74.959999,75.459999,1397200,75.459999
2015-09-04,74.459999,75.18,74.260002,74.550003,955600,74.550003
2015-09-03,75.279999,75.82,74.830002,75.440002,1614700,75.440002
2015-09-02,74.540001,75.120003,73.949997,75.120003,990700,75.120003
2015-09-01,74.080002,75.099998,73.699997,74.050003,1309300,74.050003
2015-08-31,76.209999,77.07,75.459999,75.639999,1223000,75.639999
2015-08-28,76.459999,76.800003,75.870003,76.290001,1188100,76.290001
2015-08-27,76.559998,77.129997,75.550003,76.650002,1266900,76.650002
2015-08-26,75.18,76.300003,74.110001,76.120003,1581500,76.120003
2015-08-25,75.269997,76.010002,74.169998,74.330002,2151100,74.330002
2015-08-24,76.00,76.57,71.650002,74.080002,1989700,74.080002
2015-08-21,78.040001,78.129997,75.889999,75.989998,1301000,75.989998
2015-08-20,79.510002,79.699997,78.519997,78.529999,1522400,78.529999
2015-08-19,79.940002,80.339996,79.349998,80.080002,1160700,80.080002
2015-08-18,80.25,80.629997,79.949997,80.00,722500,80.00
2015-08-17,79.949997,80.300003,79.610001,80.279999,874300,80.279999
2015-08-14,79.709999,80.32,79.470001,80.279999,533000,80.279999
2015-08-13,79.809998,80.349998,79.449997,79.650002,786400,79.650002
2015-08-12,80.230003,80.32,79.169998,79.949997,836200,79.949997
2015-08-11,80.720001,81.099998,80.50,80.769997,1010500,80.769997
2015-08-10,81.330002,81.889999,80.93,81.050003,949900,81.050003
2015-08-07,80.989998,81.349998,80.309998,81.019997,1107100,81.019997
2015-08-06,80.489998,81.290001,80.489998,81.139999,1514000,81.139999
2015-08-05,79.989998,80.989998,79.610001,80.489998,1803500,80.489998
2015-08-04,79.919998,80.660004,79.690002,80.199997,942500,80.199997
2015-08-03,79.07,79.75,78.940002,79.709999,725900,79.709999
2015-07-31,78.629997,79.610001,78.400002,79.029999,671600,79.029999
2015-07-30,79.050003,79.360001,78.269997,78.629997,755800,78.629997
2015-07-29,79.160004,79.410004,78.669998,79.07,514400,79.07
2015-07-28,78.599998,79.040001,77.779999,79.019997,579600,79.019997
2015-07-27,79.199997,79.209999,78.209999,78.43,812500,78.43
2015-07-24,79.910004,79.959999,79.129997,79.389999,533300,79.389999
2015-07-23,80.290001,80.989998,79.910004,80.129997,602700,80.129997
2015-07-22,79.660004,80.25,79.629997,80.059998,1034500,80.059998
2015-07-21,80.00,80.260002,79.07,79.620003,1129500,79.620003
2015-07-20,79.970001,80.279999,79.760002,79.879997,878000,79.879997
