2015-10-30,53.119999,54.580002,53.02,54.41,901900,54.41
2015-10-29,53.619999,53.82,52.360001,53.009998,718800,53.009998
2015-10-28,53.00,54.07,52.560001,53.610001,795000,53.610001
2015-10-27,52.259998,53.060001,51.580002,52.93,1063900,52.93
2015-10-26,51.849998,52.560001,51.619999,52.32,877500,52.32
2015-10-23,54.619999,54.959999,51.759998,52.00,1224000,52.00
2015-10-22,54.189999,55.220001,54.080002,54.540001,789200,54.540001
2015-10-21,55.68,55.82,54.060001,54.139999,726300,54.139999
2015-10-20,55.07,55.77,54.720001,55.549999,1354200,55.549999
2015-10-19,54.779999,55.470001,54.310001,54.93,837900,54.93
2015-10-16,55.189999,55.50,54.139999,54.93,681700,54.93
2015-10-15,55.720001,55.779999,54.290001,55.25,758400,55.25
2015-10-14,55.700001,56.549999,55.139999,55.549999,777600,55.549999
2015-10-13,55.639999,56.459999,55.139999,55.459999,548200,55.459999
2015-10-12,57.50,57.610001,56.18,56.259998,402400,56.259998
2015-10-09,57.880001,58.18,56.59,57.18,607100,57.18
2015-10-08,55.580002,58.139999,55.200001,57.889999,1075900,57.889999
2015-10-07,55.060001,56.240002,54.849998,55.509998,886500,55.509998
2015-10-06,55.669998,55.669998,54.400002,55.009998,903100,55.009998
2015-10-05,54.48,55.610001,53.59,55.509998,1974600,55.509998
2015-10-02,53.720001,55.50,53.049999,55.380001,1525300,55.380001
2015-10-01,55.709999,56.139999,53.880001,54.310001,1024800,54.310001
2015-09-30,56.75,57.990002,55.27,55.880001,920100,55.880001
2015-09-29,55.830002,56.509998,55.509998,56.16,787500,56.16
2015-09-28,56.540001,56.75,55.700001,56.00,960100,56.00
2015-09-25,57.740002,58.130001,56.48,56.950001,604300,56.950001
2015-09-24,56.93,57.740002,56.27,57.43,828500,57.43
2015-09-23,58.779999,58.950001,57.009998,57.200001,713400,57.200001
2015-09-22,58.50,59.07,57.900002,58.540001,684000,58.540001
2015-09-21,58.970001,59.700001,58.50,58.68,579600,58.68
2015-09-18,58.459999,58.900002,58.380001,58.740002,1338400,58.740002
2015-09-17,59.82,60.619999,59.00,59.16,990200,59.16
2015-09-16,58.50,60.299999,58.41,60.200001,1001800,60.200001
2015-09-15,58.299999,58.709999,57.869999,58.400002,768700,58.400002
2015-09-14,58.830002,58.849998,57.700001,58.029999,780600,58.029999
2015-09-11,59.119999,59.130001,57.950001,58.75,754100,58.75
2015-09-10,59.279999,60.040001,58.860001,59.299999,575800,59.299999
2015-09-09,62.049999,62.130001,59.34,59.490002,830600,59.490002
2015-09-08,61.009998,61.369999,60.029999,61.209999,808100,61.209999
2015-09-04,60.139999,61.119999,59.450001,59.740002,639300,59.740002
2015-09-03,60.68,61.740002,60.439999,61.060001,530400,61.060001
2015-09-02,60.369999,60.689999,59.369999,60.580002,620200,60.580002
2015-09-01,60.00,61.380001,59.060001,59.689999,976600,59.689999
2015-08-31,61.299999,62.080002,61.00,61.580002,660300,61.580002
2015-08-28,60.75,62.380001,60.549999,61.599998,1141300,61.599998
2015-08-27,59.389999,61.18,58.82,61.139999,1098500,61.139999
2015-08-26,58.889999,59.700001,57.400002,58.560001,1260400,58.560001
2015-08-25,60.59,60.98,57.66,57.82,1629900,57.82
2015-08-24,58.650002,60.330002,56.009998,59.169998,2153100,59.169998
2015-08-21,60.27,60.959999,59.50,60.439999,1576400,60.439999
2015-08-20,62.299999,62.400002,60.59,60.599998,1100300,60.599998
2015-08-19,62.25,62.57,61.57,62.009998,813400,62.009998
2015-08-18,62.599998,62.720001,61.650002,62.240002,944400,62.240002
2015-08-17,61.400002,62.630001,60.82,62.419998,997800,62.419998
2015-08-14,61.66,61.919998,60.900002,61.41,1336300,61.41
2015-08-13,60.970001,61.91,59.919998,61.380001,1988000,61.380001
2015-08-12,57.00,62.799999,56.959999,60.669998,6340400,60.669998
2015-08-11,64.139999,64.18,61.330002,62.110001,3832900,62.110001
2015-08-10,64.169998,65.160004,64.150002,64.519997,1993600,64.519997
2015-08-07,64.199997,65.029999,63.970001,64.269997,1366500,64.269997
2015-08-06,64.519997,64.809998,63.400002,64.300003,1686700,64.300003
2015-08-05,64.050003,64.82,63.380001,64.010002,1514300,64.010002
2015-08-04,64.440002,65.199997,63.639999,64.00,1464200,64.00
2015-08-03,69.209999,69.269997,64.190002,64.489998,2281300,64.489998
2015-07-31,69.199997,69.419998,68.190002,68.75,600700,68.75
2015-07-30,68.559998,69.269997,67.669998,68.980003,511200,68.980003
2015-07-29,67.440002,68.68,67.080002,68.550003,647500,68.550003
2015-07-28,67.660004,68.029999,66.870003,67.669998,647500,67.669998
2015-07-27,67.650002,67.860001,67.080002,67.389999,721300,67.389999
2015-07-24,68.129997,68.449997,67.400002,67.959999,797100,67.959999
2015-07-23,69.940002,70.029999,67.379997,67.989998,1301200,67.989998
2015-07-22,69.25,70.870003,69.25,70.059998,708700,70.059998
2015-07-21,69.07,70.419998,69.07,69.980003,974000,69.980003
2015-07-20,69.519997,69.879997,68.93,69.07,504600,69.07
