2015-09-28,168.889999,169.050003,165.520004,165.649994,485000,165.649994
2015-09-25,172.110001,172.720001,169.880005,170.589996,280600,170.589996
2015-09-24,168.149994,170.410004,167.039993,170.009995,401100,170.009995
2015-09-23,172.300003,173.020004,168.860001,169.880005,527400,169.880005
2015-09-22,173.389999,174.419998,170.369995,171.850006,312200,171.850006
2015-09-21,176.529999,178.339996,175.119995,176.020004,354600,176.020004
2015-09-18,177.690002,179.009995,174.529999,175.210007,639100,175.210007
2015-09-17,180.50,182.960007,179.00,179.520004,466800,179.520004
2015-09-16,178.070007,181.139999,175.960007,180.850006,625100,180.850006
2015-09-15,174.509995,178.199997,173.740005,177.759995,476900,177.759995
2015-09-14,176.089996,176.089996,173.479996,174.639999,315500,174.639999
2015-09-11,175.779999,178.190002,173.690002,176.009995,417300,176.009995
2015-09-10,176.570007,178.949997,175.850006,176.940002,334200,176.940002
2015-09-09,182.00,183.020004,177.190002,177.610001,464900,177.610001
2015-09-08,175.919998,180.639999,174.679993,180.630005,582900,180.630005
2015-09-04,175.779999,178.600006,172.289993,173.25,702300,173.25
2015-09-03,178.009995,180.639999,176.429993,177.570007,638100,177.570007
2015-09-02,181.509995,181.970001,176.460007,178.830002,618700,178.830002
2015-09-01,182.229996,183.570007,178.350006,179.210007,608700,179.210007
2015-08-31,186.350006,189.110001,185.270004,186.440002,377800,186.440002
2015-08-28,187.429993,188.850006,184.619995,187.479996,888100,187.479996
2015-08-27,186.580002,190.330002,185.929993,189.070007,552100,189.070007
2015-08-26,182.130005,184.990005,179.100006,184.710007,800900,184.710007
2015-08-25,188.830002,189.270004,179.419998,179.589996,777400,179.589996
2015-08-24,179.490005,188.660004,170.169998,182.729996,827400,182.729996
2015-08-21,194.809998,196.320007,190.639999,190.720001,667200,190.720001
2015-08-20,198.850006,201.339996,196.690002,196.850006,361700,196.850006
2015-08-19,204.029999,205.139999,200.880005,201.770004,326600,201.770004
2015-08-18,205.309998,205.940002,203.889999,204.910004,180900,204.910004
2015-08-17,204.710007,205.899994,203.619995,205.720001,144500,205.720001
2015-08-14,204.059998,205.729996,203.600006,205.550003,168700,205.550003
2015-08-13,202.990005,205.00,201.759995,203.529999,245600,203.529999
2015-08-12,205.149994,206.630005,200.080002,203.330002,667100,203.330002
2015-08-11,209.949997,210.190002,206.369995,207.50,258800,207.50
2015-08-10,211.110001,212.470001,211.00,211.830002,230000,211.830002
2015-08-07,209.130005,209.740005,207.460007,209.020004,232200,209.020004
2015-08-06,212.039993,212.559998,208.839996,209.630005,173300,209.630005
2015-08-05,212.509995,214.860001,211.440002,212.080002,349500,212.080002
2015-08-04,209.649994,211.639999,209.169998,211.020004,422400,211.020004
2015-08-03,207.419998,208.850006,205.949997,208.75,552600,208.75
2015-07-31,210.169998,210.169998,206.210007,207.899994,678400,207.899994
2015-07-30,209.240005,209.919998,207.240005,209.25,577500,209.25
2015-07-29,207.880005,210.570007,205.130005,210.410004,802500,210.410004
2015-07-28,209.00,210.660004,206.169998,208.020004,605700,208.020004
2015-07-27,211.360001,211.410004,207.75,210.160004,484000,210.160004
2015-07-24,215.860001,216.710007,212.740005,213.690002,237300,213.690002
2015-07-23,219.070007,220.720001,215.949997,216.25,235600,216.25
2015-07-22,217.880005,219.270004,217.119995,218.690002,211500,218.690002
2015-07-21,218.960007,220.350006,217.330002,217.899994,197000,217.899994
2015-07-20,219.399994,219.399994,217.320007,218.240005,167600,218.240005
