2015-11-02,88.870003,89.199997,87.190002,87.959999,1906800,87.353771
2015-10-30,89.120003,89.779999,88.669998,88.690002,1341100,88.078743
2015-10-29,88.199997,89.669998,87.059998,88.959999,3474000,88.346879
2015-10-28,90.949997,91.419998,88.019997,88.239998,4107600,87.63184
2015-10-27,94.650002,94.949997,93.75,94.330002,1355700,93.679871
2015-10-26,95.650002,95.809998,94.269997,94.959999,936800,94.305527
2015-10-23,96.25,96.75,94.93,95.669998,757800,95.010632
2015-10-22,94.639999,96.18,94.529999,95.93,996700,95.268843
2015-10-21,94.400002,94.800003,94.019997,94.050003,1061200,93.401802
2015-10-20,95.00,95.040001,94.029999,94.209999,850600,93.560696
2015-10-19,95.010002,95.699997,95.010002,95.25,491400,94.593529
2015-10-16,95.199997,95.639999,94.620003,95.279999,523800,94.623321
2015-10-15,94.970001,95.260002,93.610001,94.730003,765300,94.077116
2015-10-14,95.669998,95.900002,94.059998,94.300003,819000,93.650079
2015-10-13,96.790001,97.120003,95.559998,95.739998,1062800,95.08015
2015-10-12,96.699997,97.349998,96.559998,97.07,493300,96.400985
2015-10-09,96.940002,97.400002,96.25,96.559998,750100,95.894498
2015-10-08,95.650002,97.18,95.110001,97.00,990100,96.331468
2015-10-07,94.650002,95.709999,94.010002,95.669998,1241200,95.010632
2015-10-06,95.459999,95.480003,93.449997,94.169998,1267800,93.520971
2015-10-05,94.779999,95.940002,94.360001,95.489998,1801000,94.831873
2015-10-02,90.82,94.349998,90.82,94.309998,1220400,93.660005
2015-10-01,92.279999,92.279999,90.860001,92.050003,1266400,91.415587
2015-09-30,93.25,93.480003,91.18,91.879997,1193900,91.246752
2015-09-29,91.220001,92.550003,91.139999,92.389999,1211400,91.75324
2015-09-28,92.290001,92.650002,91.209999,91.279999,736400,90.650889
2015-09-25,92.629997,93.650002,92.18,92.559998,621100,91.922066
2015-09-24,91.260002,92.220001,91.260002,92.089996,711000,91.455304
2015-09-23,91.639999,91.949997,91.07,91.849998,602400,91.21696
2015-09-22,91.730003,91.830002,91.120003,91.709999,837400,91.077926
2015-09-21,92.910004,93.309998,92.400002,92.779999,818800,92.140551
2015-09-18,92.18,93.199997,92.18,92.459999,1916900,91.822757
2015-09-17,93.690002,94.419998,92.839996,93.300003,1021800,92.656971
2015-09-16,91.82,93.959999,91.75,93.739998,1636800,93.093934
2015-09-15,90.32,90.940002,89.639999,90.75,935300,90.124543
2015-09-14,91.160004,91.160004,89.980003,90.220001,822400,89.598197
2015-09-11,90.620003,91.290001,90.080002,91.209999,718700,90.581372
2015-09-10,90.110001,91.410004,89.93,90.709999,857100,90.084818
2015-09-09,93.029999,93.089996,90.160004,90.379997,1339900,89.757091
2015-09-08,90.809998,92.400002,90.589996,92.110001,1210300,91.475171
2015-09-04,89.220001,90.160004,88.449997,89.720001,1354900,89.101643
2015-09-03,88.949997,90.459999,88.730003,90.239998,1323600,89.618056
2015-09-02,87.980003,88.660004,87.720001,88.620003,830100,88.009226
2015-09-01,88.239998,88.879997,86.669998,87.080002,1486700,86.479839
2015-08-31,89.720001,89.870003,89.209999,89.519997,909600,88.903017
2015-08-28,90.099998,90.480003,89.510002,90.199997,1180700,89.578331
2015-08-27,88.959999,90.629997,88.830002,90.239998,1488800,89.618056
2015-08-26,86.370003,88.360001,85.93,88.190002,1459400,87.582189
2015-08-25,87.709999,88.18,85.050003,85.129997,1457500,84.543274
2015-08-24,86.190002,86.589996,82.410004,86.470001,2255700,85.874043
2015-08-21,90.629997,90.959999,89.370003,89.519997,1873800,88.903017
2015-08-20,91.230003,92.540001,91.199997,91.589996,1230800,90.379771
2015-08-19,92.610001,93.230003,91.599998,92.080002,1474300,90.863301
2015-08-18,92.300003,93.699997,92.00,93.440002,2055500,92.205332
2015-08-17,91.089996,92.510002,90.800003,92.309998,1244200,91.090258
2015-08-14,90.540001,91.449997,90.269997,91.349998,835600,90.142944
2015-08-13,91.870003,92.019997,90.459999,90.480003,952700,89.284444
2015-08-12,91.040001,92.290001,90.290001,92.260002,991100,91.040923
2015-08-11,91.43,91.720001,90.800003,91.440002,813700,90.231759
2015-08-10,90.160004,92.449997,90.160004,91.809998,1496300,90.596865
2015-08-07,90.839996,91.300003,88.040001,89.730003,1997000,88.544355
2015-08-06,92.809998,93.190002,91.480003,92.199997,2026800,90.981711
2015-08-05,91.599998,93.010002,91.099998,92.660004,1449800,91.435639
2015-08-04,92.419998,92.900002,92.169998,92.800003,889200,91.573789
2015-08-03,92.879997,92.889999,91.839996,92.519997,859700,91.297482
2015-07-31,93.139999,93.339996,92.779999,92.889999,1217600,91.662596
2015-07-30,92.43,93.010002,92.129997,92.860001,714200,91.632994
2015-07-29,92.089996,92.629997,91.709999,92.50,614200,91.27775
2015-07-28,91.040001,92.040001,90.739998,92.019997,767500,90.804089
2015-07-27,89.949997,91.07,89.50,90.669998,721400,89.471929
2015-07-24,90.300003,90.480003,89.75,90.199997,538000,89.008138
2015-07-23,90.970001,91.309998,90.489998,90.650002,428700,89.452196
2015-07-22,90.730003,91.339996,90.519997,91.089996,575700,89.886377
2015-07-21,91.379997,91.379997,90.370003,90.720001,783800,89.521271
2015-07-20,91.510002,91.599998,91.089996,91.330002,570100,90.123211
