2015-08-26,26.91,27.18,26.32,27.139999,8296600,26.778133
2015-08-25,27.559999,27.620001,26.120001,26.129999,7688700,25.7816
2015-08-24,26.780001,27.860001,26.00,26.639999,10354500,26.2848
2015-08-21,28.08,28.459999,27.559999,27.719999,7465600,27.3504
2015-08-20,28.950001,29.09,28.18,28.219999,4772900,27.843733
2015-08-19,29.379999,29.49,28.58,28.959999,4273300,28.573866
2015-08-18,29.950001,29.969999,29.26,29.459999,4398500,29.067199
2015-08-17,30.040001,30.120001,29.65,29.950001,4619000,29.550668
2015-08-14,30.129999,30.35,29.889999,30.10,2767500,29.698667
2015-08-13,30.879999,30.98,30.00,30.129999,4605900,29.728266
2015-08-12,29.950001,30.799999,29.809999,30.790001,5663200,30.379468
2015-08-11,29.629999,30.02,29.27,29.99,5023700,29.590133
2015-08-10,28.91,30.139999,28.889999,30.049999,5671100,29.649333
2015-08-07,29.120001,29.92,29.110001,29.200001,7349300,28.4456
2015-08-06,29.040001,29.59,28.17,29.33,6589300,28.572241
2015-08-05,29.469999,30.85,28.809999,28.959999,11634300,28.211799
2015-08-04,29.41,29.459999,28.709999,28.969999,4665300,28.221541
2015-08-03,30.02,30.030001,29.190001,29.27,4325200,28.513791
2015-07-31,30.27,30.639999,30.16,30.26,3822600,29.478214
2015-07-30,30.51,30.73,30.120001,30.360001,4219100,29.575631
2015-07-29,29.93,30.59,29.870001,30.530001,4332900,29.741239
2015-07-28,29.26,30.25,29.26,30.040001,4972400,29.263898
2015-07-27,29.00,29.469999,28.82,29.209999,3908800,28.45534
2015-07-24,29.719999,29.719999,29.049999,29.309999,6805300,28.552757
2015-07-23,29.549999,29.73,29.389999,29.67,4283900,28.903457
2015-07-22,29.98,30.040001,29.18,29.459999,5264900,28.698881
2015-07-21,30.00,30.389999,29.90,30.08,3919100,29.302864
2015-07-20,30.440001,30.59,29.90,30.00,4124400,29.224931
