2015-08-25,48.259998,48.560001,46.189999,46.189999,1888700,46.189999
2015-08-24,47.00,47.970001,45.860001,46.900002,2639300,46.900002
2015-08-21,49.59,49.939999,49.00,49.23,2801500,49.23
2015-08-20,51.25,51.380001,49.959999,49.990002,1979000,49.990002
2015-08-19,51.23,51.91,51.02,51.509998,1135900,51.509998
2015-08-18,52.459999,52.48,51.529999,51.799999,1018800,51.799999
2015-08-17,51.529999,52.689999,51.41,52.400002,1118600,52.400002
2015-08-14,52.07,52.50,51.799999,52.18,770600,52.18
2015-08-13,52.34,52.93,51.959999,52.119999,1067400,52.119999
2015-08-12,51.880001,52.630001,50.990002,52.470001,1105600,52.470001
2015-08-11,52.650002,52.919998,51.540001,52.23,1514500,52.23
2015-08-10,53.630001,54.02,52.880001,53.130001,1317600,53.130001
2015-08-07,54.080002,54.169998,52.610001,53.209999,1889000,53.209999
2015-08-06,54.889999,55.43,53.59,54.189999,2318400,54.189999
2015-08-05,57.619999,58.240002,53.810001,55.00,5217800,55.00
2015-08-04,56.900002,59.77,56.189999,57.50,2979000,57.50
2015-08-03,56.419998,57.810001,56.349998,56.709999,2354000,56.709999
2015-07-31,57.139999,57.220001,56.07,56.299999,1551100,56.299999
2015-07-30,56.540001,56.889999,55.759998,56.630001,1288900,56.630001
2015-07-29,56.900002,57.169998,56.34,56.720001,1084300,56.720001
2015-07-28,56.77,56.950001,55.68,56.68,1111500,56.68
2015-07-27,57.189999,57.189999,56.18,56.419998,1269300,56.419998
2015-07-24,58.150002,58.380001,57.189999,57.610001,1132500,57.610001
2015-07-23,58.509998,59.310001,58.080002,58.380001,1396900,58.380001
2015-07-22,57.889999,58.93,57.860001,58.50,972200,58.50
2015-07-21,58.630001,59.110001,57.209999,57.959999,1551800,57.959999
2015-07-20,58.740002,59.310001,58.34,58.68,992100,58.68
