2015-09-21,18.719999,18.82,18.610001,18.77,4168200,18.609618
2015-09-18,18.629999,18.74,18.469999,18.58,8443900,18.421241
2015-09-17,18.93,19.190001,18.77,18.879999,3864200,18.718677
2015-09-16,18.66,19.030001,18.59,18.940001,5134100,18.778165
2015-09-15,18.17,18.73,18.15,18.66,6091400,18.500557
2015-09-14,18.309999,18.34,18.02,18.120001,4855000,17.965172
2015-09-11,18.40,18.40,18.16,18.309999,4692100,17.999872
2015-09-10,18.200001,18.530001,18.120001,18.41,3883000,18.098178
2015-09-09,18.700001,18.860001,18.18,18.23,5100600,17.921227
2015-09-08,18.51,18.629999,18.280001,18.610001,4094300,18.294792
2015-09-04,18.200001,18.370001,18.15,18.25,5616700,17.940889
2015-09-03,18.15,18.52,18.139999,18.469999,6126000,18.157162
2015-09-02,17.93,18.049999,17.719999,18.049999,4512800,17.744275
2015-09-01,18.01,18.15,17.60,17.719999,7169900,17.419865
2015-08-31,18.50,18.700001,18.41,18.440001,4390500,18.127671
2015-08-28,18.50,18.67,18.459999,18.559999,4285300,18.245637
2015-08-27,18.51,18.73,18.15,18.59,6572100,18.27513
2015-08-26,18.24,18.309999,17.75,18.299999,7366400,17.990041
2015-08-25,18.23,18.450001,17.790001,17.809999,10439600,17.508341
2015-08-24,17.67,18.35,16.91,17.790001,20435400,17.488681
2015-08-21,19.299999,19.379999,18.719999,18.74,8735100,18.422589
2015-08-20,19.77,19.889999,19.469999,19.49,5913200,19.159886
2015-08-19,20.24,20.27,19.85,19.950001,4910200,19.612095
2015-08-18,20.450001,20.60,20.32,20.379999,3161200,20.034811
2015-08-17,20.309999,20.440001,20.209999,20.42,2334000,20.074134
2015-08-14,20.309999,20.48,20.25,20.35,3293200,20.00532
2015-08-13,20.41,20.50,20.34,20.379999,2604900,20.034811
2015-08-12,20.24,20.50,20.110001,20.42,5583600,20.074134
2015-08-11,20.40,20.530001,20.299999,20.40,4423800,20.054472
2015-08-10,20.51,20.620001,20.48,20.549999,4537200,20.201931
2015-08-07,20.32,20.440001,20.25,20.40,6542200,20.054472
2015-08-06,20.34,20.549999,20.290001,20.370001,9713100,20.024982
2015-08-05,20.370001,20.57,20.290001,20.33,5635800,19.985658
2015-08-04,20.34,20.48,20.030001,20.17,6274100,19.828368
2015-08-03,20.26,20.27,19.90,20.219999,7428900,19.877521
2015-07-31,20.15,20.48,19.809999,20.24,15718300,19.897182
2015-07-30,18.950001,19.17,18.73,19.02,7293000,18.697847
2015-07-29,18.65,19.049999,18.620001,19.040001,5638700,18.717509
2015-07-28,18.469999,18.700001,18.16,18.639999,11025900,18.324282
2015-07-27,18.59,18.620001,18.33,18.360001,3416600,18.049026
2015-07-24,18.91,19.02,18.610001,18.65,2833100,18.334113
2015-07-23,19.110001,19.15,18.860001,18.90,3296400,18.579879
2015-07-22,19.129999,19.32,19.08,19.110001,3210300,18.786323
2015-07-21,19.190001,19.27,19.040001,19.10,3490100,18.776492
2015-07-20,19.17,19.34,19.139999,19.200001,3228400,18.874799
