2015-09-08,23.75,23.92,23.40,23.559999,3435800,23.444993
2015-09-04,23.059999,23.18,22.75,22.93,2140800,22.818069
2015-09-03,23.139999,23.75,23.139999,23.41,1714200,23.295725
2015-09-02,23.379999,23.620001,22.799999,23.110001,2306100,22.99719
2015-09-01,22.98,23.530001,22.940001,23.219999,2907500,22.967335
2015-08-31,24.02,24.459999,23.73,23.790001,2542200,23.531135
2015-08-28,23.42,24.309999,23.42,24.16,2730700,23.897108
2015-08-27,23.42,23.790001,23.00,23.440001,3158600,23.184943
2015-08-26,22.530001,23.370001,22.23,23.23,3158000,22.977227
2015-08-25,23.610001,23.610001,22.42,22.42,3625300,22.176041
2015-08-24,22.059999,25.389999,22.059999,23.35,4283900,23.095922
2015-08-21,24.23,24.74,23.91,23.940001,3173900,23.679502
2015-08-20,24.65,24.77,24.129999,24.50,2609900,24.233408
2015-08-19,25.16,25.25,24.690001,24.99,2000200,24.718076
2015-08-18,24.879999,25.51,24.780001,25.379999,2389400,25.103832
2015-08-17,25.190001,25.809999,25.049999,25.780001,2219700,25.499481
2015-08-14,25.49,25.690001,24.92,25.440001,2454400,25.16318
2015-08-13,26.040001,26.639999,25.530001,25.60,1690100,25.321439
2015-08-12,25.85,26.389999,25.18,26.09,3352900,25.806107
2015-08-11,26.879999,27.02,25.969999,26.02,2014700,25.736869
2015-08-10,26.799999,27.360001,26.60,27.040001,2071800,26.74577
2015-08-07,26.200001,26.879999,26.200001,26.58,1798000,26.290775
2015-08-06,27.59,27.59,26.16,26.379999,4475700,26.09295
2015-08-05,29.00,29.120001,27.379999,27.450001,2776900,27.151309
2015-08-04,28.469999,28.690001,27.91,27.940001,2184000,27.635977
2015-08-03,29.40,29.469999,28.959999,29.02,1621500,28.704225
2015-07-31,29.120001,29.43,28.959999,29.129999,1447900,28.813027
2015-07-30,29.049999,29.17,28.84,28.950001,1056100,28.634987
2015-07-29,28.719999,29.379999,28.719999,29.209999,2382400,28.892156
2015-07-28,28.799999,29.120001,28.49,28.66,1592500,28.348142
2015-07-27,29.389999,29.389999,28.690001,28.74,1562800,28.427271
2015-07-24,29.51,29.809999,29.40,29.540001,1954700,29.218567
2015-07-23,29.93,30.049999,29.379999,29.43,2657300,29.109764
2015-07-22,29.91,30.24,29.58,29.809999,4740300,29.485628
2015-07-21,32.450001,32.93,30.030001,30.049999,3932900,29.723016
2015-07-20,32.119999,32.27,31.950001,32.189999,1876400,31.839729
