2015-09-01,43.57,43.799999,43.049999,43.240002,952100,42.611959
2015-08-31,45.110001,45.110001,44.389999,44.419998,1137800,43.774816
2015-08-28,43.869999,44.330002,43.509998,44.139999,965200,43.498884
2015-08-27,44.200001,44.299999,42.919998,43.75,2182100,43.11455
2015-08-26,44.709999,44.709999,42.740002,43.66,2817500,43.025857
2015-08-25,46.43,46.43,44.02,44.02,1494100,43.380628
2015-08-24,44.639999,47.07,39.580002,45.32,2169600,44.661746
2015-08-21,47.599998,48.189999,46.68,47.080002,3509800,46.396185
2015-08-20,48.889999,48.93,47.970001,48.049999,933600,47.352093
2015-08-19,48.990002,49.599998,48.549999,49.419998,1005600,48.702193
2015-08-18,48.66,49.25,48.57,49.189999,697300,48.475535
2015-08-17,48.220001,48.709999,48.00,48.689999,617900,47.982797
2015-08-14,47.990002,48.639999,47.91,48.59,609900,47.884251
2015-08-13,47.880001,48.470001,47.66,48.099998,691400,47.401366
2015-08-12,47.23,47.84,46.880001,47.73,1208900,47.036741
2015-08-11,47.52,48.029999,47.459999,47.689999,1202500,46.997321
2015-08-10,47.98,48.189999,47.82,48.040001,743800,47.34224
2015-08-07,47.360001,47.549999,47.009998,47.509998,725400,46.819936
2015-08-06,47.790001,48.27,47.27,47.330002,699400,46.642553
2015-08-05,48.110001,48.18,47.700001,47.959999,882400,47.2634
2015-08-04,51.009998,51.009998,47.50,47.669998,910700,46.977612
2015-08-03,47.740002,48.299999,47.599998,47.959999,1253800,47.2634
2015-07-31,50.049999,50.049999,47.259998,47.810001,3180800,47.115581
2015-07-30,49.52,50.27,49.470001,50.220001,849900,49.490577
2015-07-29,49.419998,49.990002,49.369999,49.790001,703100,49.066822
2015-07-28,49.029999,49.52,48.720001,49.470001,1520000,48.75147
2015-07-27,49.560001,49.630001,48.630001,48.779999,967700,48.07149
2015-07-24,50.27,50.490002,49.57,49.66,826600,48.938709
2015-07-23,50.869999,50.970001,50.330002,50.380001,543400,49.648253
2015-07-22,50.369999,51.060001,50.27,50.799999,575900,50.062151
2015-07-21,50.59,50.66,50.040001,50.310001,528300,49.57927
2015-07-20,50.75,50.799999,50.450001,50.630001,538900,49.894622
