2015-10-13,18.799999,19.33,18.49,18.59,10355600,18.53577
2015-10-12,19.559999,19.610001,18.41,18.959999,13787200,18.90469
2015-10-09,20.43,20.440001,19.389999,19.59,14168000,19.532853
2015-10-08,19.10,20.389999,19.02,20.18,17094900,20.121132
2015-10-07,19.59,20.33,18.42,19.17,26600100,19.114078
2015-10-06,18.120001,19.280001,18.00,19.17,25583600,19.114078
2015-10-05,17.08,18.129999,17.00,18.049999,17565700,17.997344
2015-10-02,15.16,16.690001,15.00,16.66,11643500,16.6114
2015-10-01,15.79,16.190001,15.14,15.31,14181300,15.265339
2015-09-30,15.14,15.59,15.00,15.40,13709300,15.355075
2015-09-29,14.86,15.18,14.71,14.97,10994800,14.92633
2015-09-28,15.48,15.55,14.75,14.76,9936700,14.716943
2015-09-25,15.67,16.049999,15.39,15.75,13876900,15.704055
2015-09-24,15.09,15.68,15.04,15.45,12053700,15.40493
2015-09-23,15.75,15.95,15.25,15.30,12545000,15.255367
2015-09-22,15.75,16.299999,15.54,15.66,12251600,15.614317
2015-09-21,16.02,16.530001,15.67,16.110001,13935300,16.063005
2015-09-18,16.23,16.33,15.57,15.84,26980000,15.793792
2015-09-17,16.23,16.98,16.129999,16.43,19681500,16.382071
2015-09-16,15.62,16.24,15.62,16.209999,16637100,16.162712
2015-09-15,15.47,15.85,15.35,15.45,15514000,15.40493
2015-09-14,14.99,15.48,14.81,15.41,15451800,15.365046
2015-09-11,14.75,15.14,14.59,15.09,15640600,15.04598
2015-09-10,15.03,15.42,14.74,14.98,18710400,14.9363
2015-09-09,16.42,16.879999,14.86,14.91,33904100,14.866505
2015-09-08,16.58,16.629999,16.040001,16.32,13711000,16.272391
2015-09-04,16.59,16.709999,16.24,16.360001,15418700,16.312276
2015-09-03,16.940001,17.59,16.65,16.870001,13572500,16.820788
2015-09-02,17.110001,17.139999,16.15,16.870001,14667800,16.820788
2015-09-01,16.719999,17.219999,16.459999,16.85,17820400,16.800846
2015-08-31,16.41,17.360001,15.82,17.290001,18458600,17.239563
2015-08-28,15.89,17.10,15.87,16.65,21004800,16.601429
2015-08-27,14.93,16.129999,14.87,15.97,22410500,15.923413
2015-08-26,14.32,14.67,14.07,14.65,13567300,14.607263
2015-08-25,15.10,15.10,14.03,14.04,13423400,13.999043
2015-08-24,14.51,15.24,14.29,14.39,22372800,14.348022
2015-08-21,16.030001,16.280001,15.70,15.73,18816400,15.684112
2015-08-20,16.17,16.57,15.95,16.129999,14230900,16.082945
2015-08-19,17.34,17.48,16.08,16.23,19827100,16.182654
2015-08-18,17.33,17.799999,17.26,17.48,8966200,17.429007
2015-08-17,17.15,17.389999,16.90,17.360001,15390900,17.309359
2015-08-14,18.00,18.27,17.360001,17.40,12877300,17.139853
2015-08-13,18.790001,18.870001,17.98,18.02,10108900,17.750585
2015-08-12,18.84,19.219999,18.540001,19.059999,12432300,18.775035
2015-08-11,18.48,18.92,18.110001,18.879999,14193500,18.597726
2015-08-10,18.42,19.09,18.15,18.98,11948200,18.696231
2015-08-07,19.370001,19.91,18.25,18.40,11654700,18.124902
2015-08-06,19.049999,19.74,17.860001,19.450001,21784200,19.159205
2015-08-05,20.82,21.059999,19.74,19.790001,16224000,19.494122
2015-08-04,20.709999,20.99,20.280001,20.51,9375600,20.203357
2015-08-03,20.700001,21.219999,20.469999,20.57,11247500,20.262459
2015-07-31,21.68,21.76,20.93,21.01,8947500,20.695881
2015-07-30,21.860001,21.940001,21.469999,21.860001,8454800,21.533173
2015-07-29,21.16,21.870001,20.91,21.76,12555700,21.434668
2015-07-28,20.77,21.57,20.440001,21.200001,11840500,20.883041
2015-07-27,21.10,21.219999,20.57,20.690001,9137000,20.380666
2015-07-24,22.059999,22.10,21.10,21.41,13124600,21.0899
2015-07-23,22.360001,22.48,21.719999,22.10,12029000,21.769585
2015-07-22,23.07,23.110001,22.23,22.34,11190200,22.005996
2015-07-21,23.370001,23.59,23.10,23.17,9206200,22.823587
2015-07-20,23.59,23.60,23.059999,23.24,8700400,22.89254
