2015-10-14,36.759998,37.169998,36.580002,36.959999,640100,36.452197
2015-10-13,36.849998,37.330002,36.709999,36.82,689600,36.314121
2015-10-12,37.110001,37.23,36.810001,36.950001,575000,36.442336
2015-10-09,37.07,37.279999,36.91,37.07,884800,36.560687
2015-10-08,36.720001,37.18,36.610001,36.98,981700,36.471923
2015-10-07,36.59,37.07,36.540001,36.900002,669200,36.393024
2015-10-06,36.610001,36.75,36.32,36.509998,935200,36.008379
2015-10-05,35.950001,36.779999,35.900002,36.639999,1167200,36.136594
2015-10-02,34.990002,35.869999,34.900002,35.849998,797400,35.357447
2015-10-01,35.950001,35.970001,35.130001,35.380001,979000,34.893907
2015-09-30,35.48,35.959999,35.310001,35.880001,1313700,35.387038
2015-09-29,35.18,35.43,35.009998,35.189999,858700,34.706515
2015-09-28,35.189999,35.459999,35.040001,35.209999,1306700,34.726241
2015-09-25,35.669998,36.099998,35.34,35.450001,1023800,34.962945
2015-09-24,35.470001,35.77,35.009998,35.630001,1057100,35.140472
2015-09-23,35.990002,36.07,35.560001,35.619999,1009600,35.130608
2015-09-22,36.049999,36.240002,35.669998,35.900002,1068600,35.406763
2015-09-21,36.419998,36.889999,36.18,36.540001,877400,36.03797
2015-09-18,36.150002,36.759998,35.93,36.23,1829900,35.732227
2015-09-17,36.799999,37.16,36.459999,36.57,1019100,36.067556
2015-09-16,36.150002,36.759998,36.07,36.709999,1063500,36.205632
2015-09-15,35.990002,36.32,35.900002,36.139999,1082900,35.643464
2015-09-14,35.700001,36.099998,35.650002,35.810001,862300,35.318
2015-09-11,35.610001,36.110001,35.549999,35.889999,1515600,35.396898
2015-09-10,36.639999,37.02,36.200001,36.360001,1982900,35.357449
2015-09-09,37.82,37.950001,36.57,36.68,1268900,35.668625
2015-09-08,37.139999,37.740002,36.959999,37.669998,1035900,36.631326
2015-09-04,36.75,36.98,36.459999,36.50,1344900,35.493588
2015-09-03,37.27,37.549999,37.130001,37.259998,1004900,36.232631
2015-09-02,37.25,37.400002,36.889999,37.220001,1388500,36.193737
2015-09-01,37.00,37.34,36.630001,36.810001,1468500,35.795042
2015-08-31,37.84,37.990002,37.57,37.610001,1066700,36.572983
2015-08-28,37.759998,38.220001,37.540001,37.990002,1339100,36.942506
2015-08-27,38.380001,38.389999,37.450001,38.16,1839000,37.107817
2015-08-26,37.66,37.860001,36.91,37.720001,1689700,36.67995
2015-08-25,38.310001,38.419998,36.700001,36.700001,1998700,35.688074
2015-08-24,36.259998,37.07,35.349998,37.009998,4540200,35.989524
2015-08-21,38.650002,39.150002,38.240002,38.259998,2199000,37.205058
2015-08-20,39.529999,39.990002,38.990002,39.00,1029300,37.924656
2015-08-19,40.18,40.259998,39.529999,39.860001,1039400,38.760944
2015-08-18,40.50,40.799999,40.040001,40.290001,752000,39.179088
2015-08-17,39.869999,40.470001,39.630001,40.419998,679900,39.3055
2015-08-14,39.740002,40.049999,39.740002,39.900002,650300,38.799842
2015-08-13,40.240002,40.549999,39.889999,39.950001,857300,38.848462
2015-08-12,39.810001,40.50,39.470001,40.34,1244100,39.227708
2015-08-11,40.669998,40.77,40.040001,40.240002,1282700,39.130467
2015-08-10,40.900002,41.130001,40.59,41.080002,1198900,39.947306
2015-08-07,40.639999,40.810001,40.34,40.619999,922800,39.499987
2015-08-06,41.59,41.66,40.66,40.709999,1525200,39.587505
2015-08-05,41.259998,41.669998,41.02,41.43,1355800,40.287654
2015-08-04,41.700001,41.779999,40.869999,41.009998,2188000,39.879233
2015-08-03,41.98,42.720001,41.259998,41.450001,2048300,40.307103
2015-07-31,42.299999,42.299999,41.869999,41.91,1319500,40.754418
2015-07-30,41.880001,42.27,41.860001,42.189999,1701900,41.026697
2015-07-29,42.57,43.889999,42.290001,42.689999,1815000,41.51291
2015-07-28,42.099998,43.029999,42.099998,42.790001,1630500,41.610155
2015-07-27,42.389999,42.509998,41.959999,42.110001,2336200,40.948905
2015-07-24,43.080002,43.09,42.310001,42.48,805000,41.308701
2015-07-23,42.900002,43.099998,42.610001,42.919998,981200,41.736568
2015-07-22,42.630001,42.959999,42.50,42.830002,1084100,41.649053
2015-07-21,42.549999,42.82,42.279999,42.669998,1333400,41.493461
2015-07-20,42.880001,43.009998,42.310001,42.509998,1116700,41.337873
