2015-09-24,42.00,42.869999,41.619999,42.720001,2131000,42.720001
2015-09-23,43.080002,43.240002,42.02,42.18,2038400,42.18
2015-09-22,42.869999,43.34,42.580002,43.07,1733900,43.07
2015-09-21,43.450001,44.220001,43.110001,43.57,1745300,43.57
2015-09-18,43.459999,43.990002,42.869999,43.110001,4549900,43.110001
2015-09-17,43.950001,45.150002,43.740002,44.349998,2033900,44.349998
2015-09-16,43.459999,45.34,43.459999,45.119999,2789500,45.119999
2015-09-15,43.040001,44.07,43.009998,43.860001,2025200,43.860001
2015-09-14,44.049999,44.119999,42.91,43.150002,2020300,43.150002
2015-09-11,43.490002,44.150002,43.200001,44.150002,2022900,44.150002
2015-09-10,43.639999,44.130001,43.349998,43.689999,1771000,43.689999
2015-09-09,44.939999,45.43,43.830002,43.919998,2326000,43.919998
2015-09-08,44.830002,45.279999,44.150002,44.50,2796500,44.50
2015-09-04,43.799999,44.18,43.32,43.939999,3165900,43.939999
2015-09-03,44.490002,45.23,44.32,44.919998,2897100,44.919998
2015-09-02,43.310001,44.509998,43.07,44.509998,3162800,44.509998
2015-09-01,42.790001,43.41,42.299999,42.790001,3167700,42.790001
2015-08-31,43.169998,44.119999,42.689999,43.459999,2742100,43.459999
2015-08-28,43.00,43.849998,42.860001,43.169998,2826800,43.169998
2015-08-27,41.560001,43.439999,41.389999,43.279999,6045900,43.279999
2015-08-26,40.009998,41.299999,39.57,41.07,4517100,41.07
2015-08-25,39.540001,40.93,38.75,39.389999,5353300,39.389999
2015-08-24,36.75,39.740002,36.630001,38.060001,7017000,38.060001
2015-08-21,41.689999,41.869999,40.07,40.080002,5474100,40.080002
2015-08-20,42.860001,43.16,42.150002,42.16,3580500,42.16
2015-08-19,42.810001,43.50,42.09,43.18,3676900,43.18
2015-08-18,43.099998,43.470001,41.970001,42.880001,3757000,42.880001
2015-08-17,43.060001,43.700001,42.599998,43.52,2884200,43.52
2015-08-14,43.650002,44.00,43.310001,43.369999,3600900,43.369999
2015-08-13,44.34,44.439999,43.57,43.610001,3791000,43.610001
2015-08-12,44.990002,44.990002,43.439999,44.439999,5259600,44.439999
2015-08-11,44.68,45.82,44.50,45.369999,4830000,45.369999
2015-08-10,44.119999,45.470001,44.02,45.290001,4127600,45.290001
2015-08-07,43.509998,44.380001,43.349998,43.84,5817500,43.84
2015-08-06,42.380001,44.59,41.700001,43.77,13993900,43.77
2015-08-05,39.07,40.18,39.040001,39.490002,4936400,39.490002
2015-08-04,38.82,39.360001,38.16,38.540001,4766800,38.540001
2015-08-03,41.400002,41.43,38.389999,38.709999,7099500,38.709999
2015-07-31,41.490002,42.189999,41.220001,41.990002,4240400,41.990002
2015-07-30,40.119999,42.279999,40.00,42.119999,7944500,42.119999
2015-07-29,39.25,40.18,38.939999,40.110001,2975200,40.110001
2015-07-28,39.18,39.610001,38.880001,39.419998,2261300,39.419998
2015-07-27,39.119999,39.77,38.799999,39.07,2617100,39.07
2015-07-24,39.98,40.02,38.880001,39.330002,2989600,39.330002
2015-07-23,40.080002,40.400002,39.68,39.810001,3539200,39.810001
2015-07-22,40.689999,40.959999,39.98,40.130001,2752500,40.130001
2015-07-21,40.099998,40.880001,40.040001,40.580002,4604400,40.580002
2015-07-20,40.91,41.029999,39.900002,39.919998,3863800,39.919998
