2015-09-16,309.799988,314.230011,307.809998,313.51001,959300,311.630955
2015-09-15,303.600006,308.540009,301.51001,307.899994,950600,306.054563
2015-09-14,303.25,303.75,300.269989,301.059998,567400,299.255563
2015-09-11,301.00,303.589996,298.799988,303.309998,804800,301.492077
2015-09-10,297.799988,303.839996,296.779999,301.309998,952900,299.504065
2015-09-09,304.950012,306.660004,296.079987,296.769989,698200,294.991267
2015-09-08,299.630005,302.48999,296.829987,301.429993,934600,299.62334
2015-09-04,295.649994,297.410004,292.399994,294.23999,985500,292.476432
2015-09-03,299.559998,301.470001,298.170013,300.26001,1149300,298.46037
2015-09-02,297.299988,298.529999,294.23999,298.529999,1341800,296.740728
2015-09-01,293.730011,296.769989,291.459991,294.299988,1541500,292.53607
2015-08-31,307.26001,308.76001,302.040009,302.470001,786800,300.657116
2015-08-28,312.579987,312.579987,307.600006,311.230011,782900,307.197689
2015-08-27,306.529999,314.98999,306.529999,314.470001,945500,310.395702
2015-08-26,302.50,304.149994,295.589996,303.089996,1351700,299.163137
2015-08-25,309.980011,311.670013,294.649994,294.660004,1259700,290.842364
2015-08-24,291.399994,306.149994,275.00,299.170013,1578300,295.293942
2015-08-21,313.209991,316.790009,306.950012,307.269989,1195700,303.288974
2015-08-20,321.809998,322.420013,316.690002,317.059998,744500,312.952142
2015-08-19,327.709991,329.00,323.01001,323.26001,720300,319.071826
2015-08-18,328.00,329.040009,327.070007,328.720001,442500,324.461078
2015-08-17,326.25,329.529999,325.160004,329.329987,387600,325.06316
2015-08-14,325.980011,328.709991,325.00,328.140015,450000,323.888605
2015-08-13,327.929993,329.399994,325.029999,325.910004,474900,321.687487
2015-08-12,325.700012,328.309998,319.920013,327.130005,786700,322.891681
2015-08-11,333.049988,333.98999,329.00,330.00,695100,325.724493
2015-08-10,334.100006,338.359985,332.700012,335.589996,513400,331.242065
2015-08-07,332.309998,334.570007,329.160004,331.850006,368900,327.55053
2015-08-06,335.470001,336.190002,331.730011,333.070007,583600,328.754725
2015-08-05,334.00,338.140015,334.00,334.690002,662800,330.353731
2015-08-04,335.549988,337.109985,330.26001,332.440002,676200,328.132882
2015-08-03,336.670013,339.140015,332.51001,334.700012,528500,330.363611
2015-07-31,339.589996,341.720001,335.769989,336.320007,507800,331.962617
2015-07-30,339.709991,341.040009,337.790009,338.75,622300,334.361127
2015-07-29,337.220001,341.00,336.00,339.839996,663400,335.437001
2015-07-28,338.880005,338.880005,335.390015,336.839996,713200,332.475869
2015-07-27,339.50,341.380005,334.200012,336.23999,882100,331.883637
2015-07-24,345.820007,347.709991,340.25,341.410004,630500,336.986667
2015-07-23,350.079987,351.190002,345.579987,346.440002,526600,341.951497
2015-07-22,352.00,352.350006,349.399994,350.00,719500,345.465371
2015-07-21,352.440002,354.420013,350.540009,351.820007,481700,347.261798
2015-07-20,355.970001,356.01001,351.869995,353.100006,441800,348.525213
