2015-10-16,32.060001,32.52,31.84,32.400002,3159500,32.130666
2015-10-15,31.33,32.02,31.129999,32.00,3563600,31.73399
2015-10-14,31.50,31.799999,31.040001,31.120001,4318500,30.861306
2015-10-13,32.549999,32.580002,31.42,31.459999,5733800,31.198478
2015-10-12,32.82,32.919998,32.439999,32.630001,1743400,32.358754
2015-10-09,33.169998,33.330002,32.740002,32.880001,2580800,32.606675
2015-10-08,32.84,33.169998,31.889999,33.139999,2438500,32.864512
2015-10-07,32.73,33.220001,32.57,33.00,2697500,32.725677
2015-10-06,32.41,32.57,32.189999,32.50,3536200,32.229833
2015-10-05,31.889999,32.610001,31.889999,32.50,3732900,32.229833
2015-10-02,30.719999,31.549999,30.209999,31.549999,3560000,31.28773
2015-10-01,31.27,31.58,30.870001,31.48,3717000,31.218312
2015-09-30,31.110001,31.379999,30.790001,31.23,6657100,30.97039
2015-09-29,31.34,31.34,30.65,30.82,4239200,30.563799
2015-09-28,31.68,31.860001,30.809999,30.92,3475900,30.662968
2015-09-25,32.369999,32.549999,31.90,32.02,3157400,31.753824
2015-09-24,31.59,32.080002,31.32,31.950001,3839400,31.684406
2015-09-23,32.200001,32.259998,31.59,31.889999,2561200,31.624904
2015-09-22,32.279999,32.450001,31.809999,32.080002,2707200,31.813327
2015-09-21,32.93,33.169998,32.639999,32.849998,2567900,32.576922
2015-09-18,32.310001,33.049999,32.02,32.490002,4127900,32.219918
2015-09-17,33.630001,34.189999,33.380001,33.470001,3866400,33.191771
2015-09-16,33.259998,33.779999,33.00,33.709999,3086400,33.429774
2015-09-15,32.669998,33.450001,32.57,33.259998,3240700,32.983514
2015-09-14,32.869999,32.93,32.580002,32.66,2674400,32.388503
2015-09-11,32.529999,32.889999,32.43,32.880001,2605400,32.606675
2015-09-10,32.349998,33.02,32.279999,32.740002,3514400,32.46784
2015-09-09,33.349998,33.689999,32.439999,32.529999,4324000,32.259583
2015-09-08,32.700001,32.970001,32.240002,32.919998,4327700,32.64634
2015-09-04,32.419998,32.509998,31.77,31.950001,5043600,31.684406
2015-09-03,32.849998,33.389999,32.790001,32.900002,4821200,32.62651
2015-09-02,33.299999,33.639999,32.580002,32.959999,3129400,32.686008
2015-09-01,33.110001,33.439999,32.669998,32.91,4675700,32.636425
2015-08-31,34.369999,34.459999,33.959999,34.110001,3964200,33.82645
2015-08-28,34.049999,34.720001,33.73,34.610001,5000000,34.322294
2015-08-27,33.66,34.77,33.490002,34.560001,5343300,34.27271
2015-08-26,33.16,33.240002,31.959999,33.189999,6940800,32.914096
2015-08-25,34.200001,34.400002,32.009998,32.040001,7408600,31.773658
2015-08-24,32.169998,34.080002,31.030001,32.880001,7096500,32.606675
2015-08-21,35.540001,35.700001,34.580002,34.599998,6419700,34.312375
2015-08-20,36.259998,36.349998,35.860001,35.889999,3050800,35.591652
2015-08-19,37.009998,37.09,36.50,36.66,2708400,36.355252
2015-08-18,37.369999,37.450001,37.009998,37.220001,1995100,36.910598
2015-08-17,37.310001,37.68,37.169998,37.66,1573800,37.079183
2015-08-14,37.400002,37.77,37.110001,37.509998,2447800,36.931495
2015-08-13,37.84,37.939999,37.43,37.459999,2174500,36.882267
2015-08-12,37.959999,37.959999,37.009998,37.84,2350200,37.256407
2015-08-11,38.459999,38.560001,38.16,38.330002,1847800,37.738852
2015-08-10,38.59,38.970001,38.59,38.869999,1649800,38.270521
2015-08-07,38.490002,38.610001,38.02,38.209999,2978200,37.6207
2015-08-06,38.669998,38.779999,38.310001,38.599998,2471000,38.004685
2015-08-05,38.82,38.970001,38.52,38.73,2431300,38.132681
2015-08-04,38.59,38.689999,38.279999,38.41,2072400,37.817616
2015-08-03,38.669998,38.709999,38.259998,38.549999,2567700,37.955456
2015-07-31,39.07,39.110001,38.549999,38.599998,4027000,38.004685
2015-07-30,38.59,39.48,38.490002,38.990002,5335200,38.388673
2015-07-29,37.360001,37.799999,37.099998,37.709999,2725400,37.128411
2015-07-28,37.209999,37.360001,36.91,37.27,2046100,36.695199
2015-07-27,37.150002,37.240002,36.82,36.939999,2364000,36.370286
2015-07-24,37.990002,37.990002,37.34,37.48,1731100,36.901959
2015-07-23,38.580002,38.580002,37.889999,38.00,1967900,37.41394
2015-07-22,38.32,38.619999,38.299999,38.50,2505200,37.906228
2015-07-21,38.23,38.43,38.049999,38.419998,2037200,37.82746
2015-07-20,38.560001,38.630001,38.220001,38.34,1915400,37.748696
