2015-10-27,32.349998,32.369999,31.799999,32.23,13302400,32.08
2015-10-26,32.630001,32.82,32.32,32.549999,10952300,32.39851
2015-10-23,32.580002,32.990002,32.34,32.619999,14730700,32.468184
2015-10-22,31.700001,32.43,31.629999,32.349998,18753800,32.19944
2015-10-21,32.400002,32.41,31.360001,31.48,22175900,31.33349
2015-10-20,32.209999,32.400002,31.67,32.25,23590400,32.099907
2015-10-19,31.92,32.330002,31.60,32.32,39255600,32.169581
2015-10-16,33.84,34.080002,33.50,33.950001,13713800,33.791996
2015-10-15,32.709999,33.68,32.360001,33.610001,12920500,33.453578
2015-10-14,32.580002,33.099998,32.380001,32.540001,9877500,32.388558
2015-10-13,32.52,33.169998,32.509998,32.610001,10943700,32.458232
2015-10-12,32.75,32.849998,32.529999,32.799999,7034500,32.647346
2015-10-09,32.950001,33.259998,32.41,32.720001,11711000,32.567721
2015-10-08,33.080002,33.209999,32.50,32.990002,11407600,32.836465
2015-10-07,33.139999,33.330002,32.619999,32.93,13458400,32.776742
2015-10-06,32.07,32.43,31.940001,32.360001,8875100,32.209396
2015-10-05,31.74,32.48,31.709999,32.290001,11635700,32.139722
2015-10-02,30.40,31.469999,30.15,31.43,22822500,31.283724
2015-10-01,31.42,31.809999,31.02,31.50,13358700,31.353397
2015-09-30,31.540001,31.790001,31.280001,31.50,15024800,31.353397
2015-09-29,31.09,31.27,30.469999,31.01,13715900,30.865678
2015-09-28,31.879999,31.92,30.809999,31.09,15445400,30.945306
2015-09-25,32.549999,32.790001,32.060001,32.189999,13797800,32.040185
2015-09-24,31.950001,32.060001,31.379999,31.969999,16766500,31.821209
2015-09-23,32.389999,32.779999,32.110001,32.32,12264700,32.169581
2015-09-22,32.77,32.869999,32.099998,32.439999,13385500,32.289021
2015-09-21,33.349998,33.599998,33.029999,33.34,8950900,33.184834
2015-09-18,33.560001,33.599998,32.84,33.029999,19591300,32.876276
2015-09-17,34.59,34.900002,33.889999,34.049999,13617200,33.891529
2015-09-16,34.610001,34.779999,34.299999,34.619999,10540400,34.458876
2015-09-15,33.939999,34.759998,33.790001,34.580002,8776700,34.419065
2015-09-14,33.919998,34.110001,33.630001,33.810001,9102200,33.652648
2015-09-11,33.77,34.009998,33.48,33.990002,7800900,33.831811
2015-09-10,33.630001,34.139999,33.470001,33.869999,9692500,33.712366
2015-09-09,34.849998,35.049999,33.650002,33.75,10657200,33.592926
2015-09-08,33.900002,34.419998,33.84,34.27,13449200,34.110506
2015-09-04,33.32,33.540001,32.849998,33.189999,12774100,33.035531
2015-09-03,33.849998,34.490002,33.639999,33.799999,11670800,33.642692
2015-09-02,33.75,33.810001,33.16,33.790001,12151000,33.632741
2015-09-01,33.419998,33.77,32.810001,33.119999,14590100,32.965857
2015-08-31,34.09,34.970001,33.869999,34.450001,13393000,34.289669
2015-08-28,34.110001,34.189999,33.720001,34.049999,13192400,33.891529
2015-08-27,34.00,34.349998,33.549999,34.299999,21258600,34.140365
2015-08-26,32.75,33.50,32.130001,33.299999,25346400,33.145019
2015-08-25,33.799999,33.799999,31.73,31.76,19890100,31.612188
2015-08-24,31.620001,33.610001,30.40,32.259998,24624100,32.109859
2015-08-21,35.57,35.889999,34.16,34.209999,30185700,34.050784
2015-08-20,36.939999,37.00,36.169998,36.169998,14129400,36.001661
2015-08-19,37.610001,37.779999,37.240002,37.439999,8549700,37.265751
2015-08-18,38.07,38.209999,37.790001,37.82,8794400,37.643984
2015-08-17,37.73,38.18,37.549999,38.139999,5109200,37.962494
2015-08-14,37.689999,38.060001,37.610001,38.049999,5029500,37.872913
2015-08-13,37.709999,37.950001,37.470001,37.75,6554200,37.57431
2015-08-12,37.57,37.639999,36.57,37.57,13981400,37.395147
2015-08-11,38.48,38.540001,37.73,37.919998,11188900,37.743517
2015-08-10,38.799999,39.16,38.799999,39.080002,5585000,38.898122
2015-08-07,38.950001,39.18,38.259998,38.580002,8329500,38.400449
2015-08-06,39.040001,39.18,38.66,38.93,7573500,38.748818
2015-08-05,39.290001,39.349998,38.799999,39.00,4981000,38.818492
2015-08-04,38.849998,39.18,38.740002,38.919998,6365800,38.738863
2015-08-03,38.959999,38.970001,38.419998,38.759998,7078100,38.579607
2015-07-31,39.279999,39.349998,38.790001,38.84,7347600,38.659237
2015-07-30,39.150002,39.400002,38.849998,39.299999,5512100,39.117095
2015-07-29,39.02,39.450001,38.919998,39.290001,9677800,39.107143
2015-07-28,39.599998,39.720001,39.029999,39.25,9201100,38.918027
2015-07-27,39.259998,39.380001,38.869999,39.25,11948000,38.918027
2015-07-24,40.110001,40.119999,39.240002,39.599998,8370100,39.265066
2015-07-23,40.48,40.740002,39.810001,39.939999,10281600,39.60219
2015-07-22,40.169998,40.619999,40.080002,40.540001,9435900,40.197118
2015-07-21,39.709999,40.32,39.709999,40.080002,11773400,39.741009
2015-07-20,40.900002,41.040001,39.900002,40.040001,15141800,39.701347
