2015-09-01,58.50,59.119999,57.66,58.43,1851500,57.972851
2015-08-31,60.09,60.23,58.639999,59.349998,1681300,58.885651
2015-08-28,59.32,60.419998,59.220001,60.259998,1508700,59.788531
2015-08-27,58.240002,59.25,57.740002,59.220001,1874600,58.756671
2015-08-26,57.130001,57.939999,55.150002,56.450001,1860500,56.008342
2015-08-25,58.299999,58.369999,55.009998,55.50,2348700,55.065774
2015-08-24,56.66,60.290001,53.48,56.459999,2146000,56.018263
2015-08-21,60.220001,60.264999,58.630001,59.009998,1958400,58.548311
2015-08-20,61.75,61.75,60.380001,60.68,1297300,60.205247
2015-08-19,62.98,63.290001,62.07,62.07,1076900,61.584371
2015-08-18,63.02,63.580002,62.91,63.16,806200,62.665843
2015-08-17,62.630001,63.41,62.630001,63.34,714200,62.844435
2015-08-14,63.130001,63.810001,61.959,63.23,938700,62.735295
2015-08-13,63.259998,63.798,62.349998,63.130001,844300,62.636079
2015-08-12,63.400002,63.869999,61.709999,63.310001,1389100,62.814671
2015-08-11,64.00,64.00,61.709999,63.400002,1726300,62.903967
2015-08-10,62.990002,63.50,61.900002,62.98,1424100,62.487251
2015-08-07,61.68,62.610001,60.98,62.560001,2060900,61.698473
2015-08-06,62.00,62.50,60.48,61.740002,2536800,60.889766
2015-08-05,63.290001,63.959999,62.220001,62.75,1499400,61.885855
2015-08-04,62.25,63.450001,62.240002,62.57,703000,61.708333
2015-08-03,63.369999,64.739998,62.389999,63.169998,2128000,62.300069
2015-07-31,61.50,63.75,61.16,63.060001,1624900,62.191587
2015-07-30,61.360001,63.189999,61.040001,62.830002,3530100,61.964755
2015-07-29,58.880001,59.73,58.080002,59.389999,1790200,58.572126
2015-07-28,58.52,59.75,57.490002,59.34,1636700,58.522815
2015-07-27,58.450001,59.419998,57.865002,58.189999,1255200,57.38865
2015-07-24,59.549999,59.950001,57.66,58.91,1154600,58.098736
2015-07-23,59.77,60.779999,59.349998,59.849998,1124700,59.02579
2015-07-22,60.349998,61.139999,59.57,60.139999,900100,59.311797
2015-07-21,61.84,62.860001,59.619999,59.849998,1801000,59.02579
2015-07-20,62.00,62.93,61.50,61.549999,1977000,60.70238
