2015-08-11,59.23,59.689999,56.740002,57.27,4470500,56.61102
2015-08-10,59.57,62.27,59.09,60.950001,4793600,60.248676
2015-08-07,62.669998,63.619999,57.779999,58.939999,4121900,58.261802
2015-08-06,65.940002,67.160004,62.91,63.00,5808100,62.275087
2015-08-05,61.150002,62.040001,60.23,61.619999,2368600,60.910965
2015-08-04,59.450001,61.02,59.139999,60.529999,1855700,59.833507
2015-08-03,59.00,59.59,58.200001,59.02,1400100,58.340883
2015-07-31,59.27,59.869999,58.950001,59.200001,1251500,58.518813
2015-07-30,59.369999,60.029999,58.950001,59.119999,1081600,58.439731
2015-07-29,59.099998,59.68,58.599998,59.23,1472500,58.548466
2015-07-28,59.43,59.439999,58.209999,58.900002,2096300,58.222265
2015-07-27,60.34,60.34,58.75,59.09,2620100,58.410078
2015-07-24,61.880001,61.880001,60.369999,60.849998,1619200,60.149824
2015-07-23,62.619999,63.25,62.040001,62.32,1355700,61.602911
2015-07-22,63.23,63.23,61.720001,62.52,2108900,61.80061
2015-07-21,64.919998,65.529999,63.830002,63.939999,2083700,63.204269
2015-07-20,67.470001,67.610001,64.599998,65.00,5547800,64.252074
