2015-10-22,23.959999,24.709999,23.940001,24.49,4766000,24.110774
2015-10-21,23.77,24.02,23.629999,23.85,4886300,23.480685
2015-10-20,23.059999,23.959999,23.030001,23.780001,5826400,23.411769
2015-10-19,23.85,23.85,22.98,23.139999,9208200,22.781678
2015-10-16,24.110001,24.549999,23.01,23.889999,15598600,23.520064
2015-10-15,22.379999,22.620001,22.00,22.530001,6963500,22.181125
2015-10-14,22.48,22.799999,22.299999,22.52,3923600,22.17128
2015-10-13,22.370001,22.870001,22.15,22.469999,5797200,22.122053
2015-10-12,22.870001,23.00,22.43,22.49,6011100,22.141744
2015-10-09,22.23,22.530001,21.83,22.35,5127400,22.003912
2015-10-08,21.889999,22.559999,21.879999,22.33,4363400,21.984221
2015-10-07,21.84,22.50,21.620001,21.82,6429100,21.482119
2015-10-06,21.559999,21.74,21.09,21.700001,6563800,21.363978
2015-10-05,20.02,21.700001,20.02,21.620001,11024800,21.285217
2015-10-02,19.639999,20.07,19.450001,19.93,7649300,19.621386
2015-10-01,20.799999,20.959999,19.66,19.83,9285700,19.522934
2015-09-30,21.15,21.15,20.35,21.059999,6573900,20.733887
2015-09-29,21.60,21.76,20.969999,21.030001,6497000,20.704353
2015-09-28,22.370001,22.49,21.58,21.610001,5005100,21.275371
2015-09-25,22.889999,22.90,22.440001,22.629999,4210400,22.279575
2015-09-24,22.49,22.719999,22.059999,22.60,3203100,22.250041
2015-09-23,22.940001,23.110001,22.58,22.719999,3120100,22.368182
2015-09-22,22.93,23.120001,22.73,22.870001,3792800,22.51586
2015-09-21,23.139999,23.370001,23.02,23.190001,2827600,22.830905
2015-09-18,23.540001,23.82,22.940001,23.040001,5568400,22.683228
2015-09-17,24.07,24.200001,23.700001,23.83,4711500,23.460994
2015-09-16,23.129999,24.10,23.030001,24.030001,6291000,23.657898
2015-09-15,22.799999,23.200001,22.73,23.120001,3106000,22.761989
2015-09-14,22.65,22.799999,22.49,22.719999,2608200,22.368182
2015-09-11,22.629999,22.940001,22.290001,22.60,3732600,22.250041
2015-09-10,22.719999,23.139999,22.67,22.76,5437700,22.407563
2015-09-09,23.23,23.35,22.75,22.809999,2916700,22.456788
2015-09-08,23.17,23.25,22.90,23.00,2615100,22.643847
2015-09-04,22.809999,23.040001,22.75,22.82,3020000,22.466634
2015-09-03,23.049999,23.33,22.879999,23.10,2937600,22.742299
2015-09-02,22.82,22.93,22.290001,22.93,3363000,22.574931
2015-09-01,22.690001,23.209999,22.48,22.57,5935500,22.220505
2015-08-31,23.030001,23.49,22.90,23.43,4967700,23.067188
2015-08-28,22.690001,23.559999,22.66,23.200001,5420300,22.84075
2015-08-27,22.01,22.93,21.790001,22.83,6847600,22.476479
2015-08-26,21.780001,21.889999,21.280001,21.75,6106900,21.413203
2015-08-25,21.709999,22.09,21.190001,21.440001,8988600,21.108004
2015-08-24,21.370001,21.76,20.50,21.440001,12693100,21.108004
2015-08-21,22.67,22.82,22.32,22.58,9089100,21.856235
2015-08-20,22.540001,23.02,22.42,22.76,5270900,22.030466
2015-08-19,22.799999,22.84,22.49,22.51,3809500,21.788479
2015-08-18,23.48,23.50,22.809999,22.90,3408000,22.165978
2015-08-17,22.98,23.48,22.959999,23.41,3604700,22.659631
2015-08-14,23.10,23.360001,22.91,23.09,3954600,22.349888
2015-08-13,23.41,23.41,22.92,23.08,4148700,22.340209
2015-08-12,22.92,23.27,22.700001,23.219999,4480800,22.475721
2015-08-11,23.35,23.40,23.129999,23.299999,3904600,22.553156
2015-08-10,22.969999,23.60,22.83,23.540001,4676600,22.785465
2015-08-07,22.620001,22.889999,22.50,22.82,3902700,22.088542
2015-08-06,22.76,22.93,22.530001,22.629999,4585100,21.904632
2015-08-05,22.84,23.00,22.620001,22.93,4580600,22.195017
2015-08-04,22.440001,22.620001,22.32,22.620001,5624400,21.894954
2015-08-03,23.51,23.57,22.33,22.51,4749200,21.788479
2015-07-31,23.43,23.469999,23.07,23.209999,3785800,22.466041
2015-07-30,23.09,23.65,23.030001,23.440001,5038100,22.68867
2015-07-29,22.940001,23.219999,22.90,23.120001,3497300,22.378927
2015-07-28,23.10,23.200001,22.82,23.059999,3842800,22.320849
2015-07-27,23.059999,23.17,22.82,23.08,5873700,22.340209
2015-07-24,23.540001,23.559999,22.92,23.209999,6341100,22.466041
2015-07-23,23.639999,23.74,23.440001,23.530001,4653300,22.775785
2015-07-22,23.77,23.84,23.34,23.700001,6801900,22.940336
2015-07-21,23.91,24.110001,23.530001,23.73,5520000,22.969374
2015-07-20,24.35,24.43,23.77,24.01,6704500,23.240399
