2015-11-04,96.360001,96.589996,94.809998,95.300003,2264300,95.300003
2015-11-03,95.589996,96.489998,95.18,96.400002,2036100,96.400002
2015-11-02,95.239998,95.970001,93.650002,95.699997,1842400,95.699997
2015-10-30,96.449997,96.50,94.959999,95.080002,2315700,95.080002
2015-10-29,96.290001,96.919998,94.75,96.360001,2332200,96.360001
2015-10-28,94.959999,96.559998,94.230003,96.540001,2402400,96.540001
2015-10-27,93.769997,95.209999,93.269997,94.730003,2528200,94.730003
2015-10-26,92.00,94.720001,91.50,94.059998,3710600,94.059998
2015-10-23,93.379997,93.68,88.010002,92.019997,9419200,92.019997
2015-10-22,98.07,100.669998,90.629997,93.809998,13768100,93.809998
2015-10-21,100.599998,100.739998,98.660004,99.150002,3954900,99.150002
2015-10-20,100.309998,101.239998,98.949997,99.970001,2382300,99.970001
2015-10-19,99.800003,100.690002,98.879997,100.449997,2449500,100.449997
2015-10-16,100.959999,101.43,98.980003,100.080002,2811900,100.080002
2015-10-15,98.370003,99.720001,97.629997,99.489998,2277000,99.489998
2015-10-14,100.489998,101.599998,96.93,97.279999,3671700,97.279999
2015-10-13,101.089996,102.720001,100.480003,101.300003,2838300,101.300003
2015-10-12,102.279999,104.739998,101.639999,103.349998,1682700,103.349998
2015-10-09,101.00,102.470001,100.059998,102.32,1717900,102.32
2015-10-08,99.00,101.449997,98.139999,101.139999,1918100,101.139999
2015-10-07,100.25,100.550003,96.879997,99.059998,3169400,99.059998
2015-10-06,101.489998,102.169998,99.300003,99.860001,2139100,99.860001
2015-10-05,101.349998,102.00,99.629997,101.860001,2176100,101.860001
2015-10-02,97.599998,100.25,95.830002,100.25,2566300,100.25
2015-10-01,97.059998,98.949997,95.650002,98.839996,2766000,98.839996
2015-09-30,96.209999,98.540001,94.68,96.779999,4360000,96.779999
2015-09-29,100.830002,100.959999,93.32,93.959999,5279600,93.959999
2015-09-28,103.57,104.019997,100.209999,100.790001,3876600,100.790001
2015-09-25,104.589996,105.849998,103.040001,103.709999,3095000,103.709999
2015-09-24,100.870003,102.449997,99.220001,102.190002,1888900,102.190002
2015-09-23,102.010002,102.540001,100.849998,101.43,1564300,101.43
2015-09-22,101.519997,102.599998,100.629997,101.889999,1767300,101.889999
2015-09-21,102.239998,104.370003,101.599998,103.07,2114700,103.07
2015-09-18,102.620003,104.589996,101.769997,101.800003,4927600,101.800003
2015-09-17,103.360001,105.889999,103.059998,104.099998,5259900,104.099998
2015-09-16,98.629997,103.559998,97.330002,103.360001,6806800,103.360001
2015-09-15,96.589996,98.879997,95.720001,98.68,2231900,98.68
2015-09-14,96.519997,96.940002,95.089996,96.150002,1463300,96.150002
2015-09-11,95.660004,96.910004,95.300003,96.589996,1386200,96.589996
2015-09-10,95.00,96.860001,94.18,96.169998,2192000,96.169998
2015-09-09,97.900002,97.980003,94.860001,95.110001,2093900,95.110001
2015-09-08,97.00,97.660004,95.529999,97.07,1995000,97.07
2015-09-04,94.519997,95.669998,93.910004,95.00,1695000,95.00
2015-09-03,96.089996,97.019997,95.07,95.629997,2626200,95.629997
2015-09-02,94.529999,95.639999,93.199997,95.639999,2958200,95.639999
2015-09-01,93.360001,95.029999,92.519997,93.160004,2838100,93.160004
2015-08-31,96.029999,97.489998,95.190002,95.529999,2121300,95.529999
2015-08-28,95.120003,97.410004,94.610001,96.410004,2997600,96.410004
2015-08-27,93.550003,95.779999,92.599998,95.690002,4781700,95.690002
2015-08-26,89.690002,90.919998,87.029999,90.760002,3766300,90.760002
2015-08-25,89.050003,91.370003,87.00,87.019997,5325700,87.019997
2015-08-24,81.120003,88.690002,80.120003,85.440002,9421300,85.440002
2015-08-21,95.07,95.400002,89.260002,90.029999,6970400,90.029999
2015-08-20,99.010002,99.25,96.550003,96.650002,2201000,96.650002
2015-08-19,99.870003,100.599998,99.099998,100.059998,1195800,100.059998
2015-08-18,100.610001,101.68,100.00,100.360001,1277100,100.360001
2015-08-17,100.230003,100.75,98.699997,100.739998,1676100,100.739998
2015-08-14,99.610001,100.639999,98.93,100.25,1378000,100.25
2015-08-13,98.129997,100.510002,97.650002,99.400002,1871300,99.400002
2015-08-12,98.440002,98.459999,95.849998,97.769997,2497500,97.769997
2015-08-11,98.389999,99.360001,97.690002,99.089996,1545300,99.089996
2015-08-10,98.93,100.190002,98.559998,98.75,2074700,98.75
2015-08-07,98.150002,98.199997,96.330002,97.93,2471800,97.93
2015-08-06,101.139999,101.779999,97.580002,98.190002,2422700,98.190002
2015-08-05,99.839996,101.82,99.510002,101.040001,2062800,101.040001
2015-08-04,98.540001,99.589996,97.760002,99.349998,1471900,99.349998
2015-08-03,99.660004,99.669998,97.089996,98.260002,2536200,98.260002
2015-07-31,99.889999,100.019997,98.699997,99.330002,2358700,99.330002
2015-07-30,98.660004,99.43,98.150002,99.279999,1759900,99.279999
2015-07-29,97.849998,98.910004,97.599998,98.82,2164700,98.82
2015-07-28,97.00,97.93,96.010002,97.849998,2731800,97.849998
2015-07-27,95.230003,96.489998,94.190002,96.43,2993000,96.43
2015-07-24,96.709999,97.190002,94.75,96.050003,3985200,96.050003
2015-07-23,93.50,97.690002,93.349998,95.93,10030500,95.93
2015-07-22,88.00,89.959999,88.00,89.370003,3043300,89.370003
2015-07-21,88.669998,89.099998,87.599998,88.339996,1973000,88.339996
2015-07-20,87.900002,89.470001,87.660004,88.949997,2695900,88.949997
