2015-08-11,230.910004,231.199997,230.710007,230.800003,7344500,230.739955
2015-08-10,231.160004,231.470001,230.699997,230.919998,16604500,230.859919
2015-08-07,193.660004,195.009995,193.350006,193.880005,629900,193.829562
2015-08-06,192.619995,194.899994,191.820007,193.809998,566100,193.759573
2015-08-05,192.770004,195.210007,192.080002,192.190002,570200,192.14
2015-08-04,192.289993,193.940002,191.169998,191.470001,697700,191.420186
2015-08-03,194.440002,194.910004,191.729996,192.259995,857500,192.209973
2015-07-31,196.330002,196.669998,194.320007,194.919998,865100,194.869285
2015-07-30,196.039993,197.059998,194.690002,195.880005,1103600,195.829042
2015-07-29,196.50,197.990005,192.630005,196.210007,2679000,196.158958
2015-07-28,189.169998,203.509995,188.610001,201.369995,2696300,201.317604
2015-07-27,187.839996,189.309998,187.00,187.330002,1975700,187.281263
2015-07-24,192.259995,192.600006,188.240005,188.679993,2283200,188.630903
2015-07-23,194.00,195.110001,192.059998,192.470001,2154000,192.419925
2015-07-22,193.789993,194.809998,192.820007,193.940002,1484800,193.889544
2015-07-21,196.50,196.50,192.679993,194.00,1685300,193.949526
2015-07-20,193.679993,196.710007,193.330002,196.539993,2061300,196.488859
