2015-10-15,82.339996,82.540001,81.50,81.809998,716600,81.809998
2015-10-14,82.589996,82.860001,81.610001,81.760002,537100,81.760002
2015-10-13,83.139999,83.459999,82.419998,82.559998,589000,82.559998
2015-10-12,83.029999,83.75,82.860001,83.349998,498000,83.349998
2015-10-09,82.800003,83.599998,82.800003,83.019997,657900,83.019997
2015-10-08,81.400002,83.269997,81.32,82.75,707300,82.75
2015-10-07,81.660004,82.300003,81.32,81.82,797500,81.42
2015-10-06,81.669998,81.790001,80.75,81.440002,1055000,81.041861
2015-10-05,79.959999,81.830002,79.959999,81.669998,1256000,81.270732
2015-10-02,77.720001,79.620003,77.720001,79.620003,1252800,79.230759
2015-10-01,79.980003,80.93,77.650002,78.68,2435300,78.295352
2015-09-30,81.830002,82.349998,79.629997,82.18,1295100,81.778241
2015-09-29,81.739998,81.940002,80.410004,81.190002,1075500,80.793083
2015-09-28,83.220001,83.610001,81.459999,81.50,764200,81.101565
2015-09-25,83.470001,84.440002,83.059998,83.43,699500,83.02213
2015-09-24,82.260002,83.25,81.760002,83.150002,656800,82.7435
2015-09-23,82.50,82.709999,82.129997,82.550003,665700,82.146435
2015-09-22,82.300003,82.980003,81.739998,82.470001,841800,82.066824
2015-09-21,82.739998,83.50,82.309998,83.18,870800,82.773352
2015-09-18,82.449997,83.330002,82.110001,82.639999,3035800,82.235991
2015-09-17,83.050003,84.169998,82.830002,83.209999,874800,82.803204
2015-09-16,82.040001,83.309998,81.519997,83.199997,1002300,82.793251
2015-09-15,81.190002,81.980003,80.43,81.82,597400,81.42
2015-09-14,80.900002,81.449997,80.339996,81.099998,817700,80.703519
2015-09-11,79.940002,80.889999,79.529999,80.849998,598700,80.454741
2015-09-10,79.919998,80.779999,79.720001,80.059998,549900,79.668602
2015-09-09,81.370003,81.75,79.669998,79.879997,943400,79.489482
2015-09-08,79.800003,80.900002,79.120003,80.889999,872300,80.494547
2015-09-04,79.220001,79.349998,78.220001,78.769997,663400,78.384908
2015-09-03,79.419998,80.690002,79.199997,80.080002,768900,79.688509
2015-09-02,78.32,79.18,78.040001,79.18,745900,78.792907
2015-09-01,78.529999,78.980003,77.279999,77.610001,992500,77.230583
2015-08-31,79.330002,79.650002,78.839996,79.279999,1041600,78.892417
2015-08-28,79.07,79.940002,78.800003,79.919998,1145800,79.529287
2015-08-27,78.559998,79.139999,77.919998,79.07,761600,78.683444
2015-08-26,77.139999,78.269997,76.110001,78.099998,903500,77.718185
2015-08-25,78.620003,78.739998,76.019997,76.019997,950100,75.648352
2015-08-24,76.800003,77.690002,75.68,77.32,1325800,76.942
2015-08-21,81.629997,81.739998,79.910004,79.940002,835000,79.549194
2015-08-20,83.160004,83.370003,81.93,81.989998,655900,81.589167
2015-08-19,84.480003,84.480003,83.339996,83.510002,776200,83.101741
2015-08-18,84.989998,85.300003,84.589996,84.75,509700,84.335676
2015-08-17,84.970001,85.230003,84.529999,85.00,542600,84.584454
2015-08-14,84.559998,85.230003,84.360001,85.199997,406600,84.783474
2015-08-13,84.669998,84.989998,84.360001,84.510002,519000,84.096852
2015-08-12,84.129997,84.730003,83.019997,84.669998,944100,84.256066
2015-08-11,84.099998,84.779999,83.82,84.610001,947100,84.196362
2015-08-10,84.00,84.959999,83.830002,84.669998,825500,84.256066
2015-08-07,83.089996,83.610001,83.010002,83.580002,571600,83.171398
2015-08-06,83.690002,83.690002,82.980003,83.43,469200,83.02213
2015-08-05,82.93,83.620003,82.779999,83.540001,506900,83.131593
2015-08-04,81.879997,82.93,81.760002,82.610001,622800,82.206139
2015-08-03,81.809998,82.309998,81.809998,82.040001,847600,81.638926
2015-07-31,82.269997,82.279999,81.739998,82.010002,1115100,81.609074
2015-07-30,81.080002,82.059998,80.839996,82.010002,620500,81.609074
2015-07-29,81.059998,81.470001,80.959999,81.400002,607900,81.002055
2015-07-28,80.07,81.169998,79.739998,81.129997,789600,80.733371
2015-07-27,79.690002,80.019997,79.470001,79.82,796300,79.429778
2015-07-24,79.910004,80.300003,79.519997,79.889999,602300,79.499435
2015-07-23,80.459999,80.669998,80.00,80.099998,452000,79.708408
2015-07-22,80.150002,80.68,80.00,80.459999,602000,80.066648
2015-07-21,80.120003,80.459999,79.919998,80.18,781300,79.788018
2015-07-20,80.010002,80.239998,79.699997,80.010002,403400,79.618851
