2015-10-12,76.099998,76.220001,74.790001,75.720001,1178300,75.510527
2015-10-09,75.629997,76.360001,75.32,76.099998,1162100,75.889473
2015-10-08,74.040001,75.510002,74.040001,75.349998,870500,75.141548
2015-10-07,73.769997,74.660004,73.639999,74.410004,755800,74.204154
2015-10-06,73.239998,73.709999,72.970001,73.650002,614300,73.446254
2015-10-05,72.970001,73.599998,72.339996,73.239998,1135300,73.037385
2015-10-02,71.010002,72.599998,70.580002,72.599998,943400,72.399156
2015-10-01,71.25,71.800003,71.089996,71.779999,844100,71.581424
2015-09-30,72.150002,72.480003,70.919998,71.400002,944800,71.202478
2015-09-29,72.18,72.510002,71.330002,71.769997,1025900,71.57145
2015-09-28,73.540001,73.800003,71.739998,71.82,1052900,71.621315
2015-09-25,74.07,74.440002,73.400002,73.769997,766200,73.565917
2015-09-24,74.739998,74.949997,73.349998,73.540001,821700,73.336558
2015-09-23,75.529999,75.730003,74.879997,75.370003,565600,75.161497
2015-09-22,76.889999,76.989998,75.419998,75.660004,865300,75.450696
2015-09-21,77.480003,78.480003,77.150002,77.660004,616800,77.445163
2015-09-18,77.190002,78.370003,76.760002,77.32,873000,77.106099
2015-09-17,78.370003,78.93,77.870003,78.00,711600,77.784218
2015-09-16,77.809998,78.709999,77.540001,78.489998,988500,78.272861
2015-09-15,76.089996,78.199997,75.809998,78.029999,1289200,77.814134
2015-09-14,76.559998,76.610001,75.559998,75.860001,723600,75.650139
2015-09-11,76.459999,77.00,75.839996,76.559998,1390000,76.3482
2015-09-10,75.709999,76.269997,75.519997,75.699997,1006000,75.490578
2015-09-09,76.669998,77.120003,75.230003,75.580002,1078300,75.370915
2015-09-08,75.779999,76.769997,75.540001,76.639999,774000,76.42798
2015-09-04,74.260002,75.25,74.18,74.669998,1534000,74.463429
2015-09-03,74.419998,75.699997,74.040001,75.349998,1643800,75.141548
2015-09-02,72.150002,74.07,71.769997,74.050003,1661200,73.845149
2015-09-01,71.919998,72.309998,70.919998,71.519997,1264400,71.322142
2015-08-31,73.230003,73.550003,72.690002,72.779999,987700,72.578658
2015-08-28,73.419998,74.029999,73.239998,73.510002,793200,73.306642
2015-08-27,73.370003,73.989998,72.620003,73.510002,1375900,73.306642
2015-08-26,73.93,74.019997,71.739998,72.870003,2087900,72.668413
2015-08-25,76.120003,76.389999,72.269997,72.339996,1886400,72.139873
2015-08-24,73.269997,76.32,71.480003,74.730003,1847900,74.523268
2015-08-21,77.089996,77.650002,76.07,76.18,1434900,75.969254
2015-08-20,79.050003,79.589996,78.050003,78.07,878900,77.854024
2015-08-19,79.410004,79.949997,78.709999,79.470001,1198700,79.250153
2015-08-18,80.150002,80.519997,79.639999,79.949997,730600,79.728821
2015-08-17,80.370003,80.470001,79.580002,80.150002,520100,79.928272
2015-08-14,80.25,80.50,79.690002,80.349998,756800,80.127716
2015-08-13,80.459999,80.730003,79.849998,80.080002,679100,79.858466
2015-08-12,79.830002,80.580002,79.110001,80.419998,1151900,80.197522
2015-08-11,80.25,81.209999,79.970001,80.459999,1670400,80.237412
2015-08-10,81.040001,81.199997,80.160004,80.540001,1032800,80.317193
2015-08-07,82.040001,82.199997,79.919998,80.360001,1651500,80.13769
2015-08-06,83.709999,83.860001,81.75,82.150002,934900,81.922739
2015-08-05,84.830002,85.75,84.220001,84.239998,598600,84.006954
2015-08-04,84.07,84.860001,83.889999,84.529999,590900,84.296152
2015-08-03,84.290001,84.82,83.849998,84.410004,558000,84.176489
2015-07-31,84.440002,84.919998,83.940002,84.120003,666200,83.887291
2015-07-30,83.300003,84.449997,83.07,84.449997,581300,84.216372
2015-07-29,82.540001,84.279999,82.360001,84.150002,828500,83.917206
2015-07-28,82.150002,83.639999,82.029999,83.029999,952800,82.590881
2015-07-27,82.059998,82.440002,81.870003,81.989998,862300,81.556381
2015-07-24,81.910004,82.449997,81.669998,82.220001,1223400,81.785168
2015-07-23,83.18,83.18,81.290001,81.690002,1994700,81.257972
2015-07-22,84.150002,84.529999,83.199997,83.379997,1213000,82.939029
2015-07-21,83.230003,84.57,82.940002,84.309998,1859100,83.864111
2015-07-20,84.629997,85.00,83.529999,83.610001,1041500,83.167816
