2015-09-14,46.970001,47.290001,46.599998,46.889999,5253000,46.76588
2015-09-11,46.50,47.049999,46.27,46.919998,7030100,46.795799
2015-09-10,46.290001,47.00,46.119999,46.490002,8754700,46.366941
2015-09-09,46.939999,47.189999,45.900002,46.009998,9614000,45.888208
2015-09-08,46.220001,46.650002,45.959999,46.59,8177800,46.466674
2015-09-04,44.549999,45.990002,44.310001,45.400002,8955300,45.279826
2015-09-03,46.060001,46.549999,44.91,45.060001,10909000,44.940726
2015-09-02,44.650002,46.00,44.349998,45.990002,15227900,45.868264
2015-09-01,43.950001,44.459999,43.299999,43.77,11269300,43.654139
2015-08-31,43.970001,44.599998,43.540001,43.779999,8387000,43.664111
2015-08-28,43.939999,44.299999,43.41,43.939999,9205800,43.823688
2015-08-27,44.189999,44.349998,42.77,43.860001,12853000,43.743901
2015-08-26,42.610001,43.880001,41.490002,43.700001,14221500,43.584325
2015-08-25,43.84,43.84,41.369999,41.369999,10465900,41.260491
2015-08-24,39.50,44.16,34.610001,42.150002,15222400,42.038429
2015-08-21,45.50,45.580002,43.59,43.599998,14908800,43.484587
2015-08-20,46.549999,47.080002,45.669998,45.709999,9484800,45.589003
2015-08-19,47.360001,47.59,46.610001,47.080002,9389300,46.955379
2015-08-18,48.080002,48.299999,46.919998,47.360001,8076100,47.234637
2015-08-17,47.77,48.25,47.32,47.990002,8136600,47.86297
2015-08-14,47.360001,47.959999,47.279999,47.630001,6117400,47.503922
2015-08-13,46.889999,47.869999,46.470001,47.450001,9953500,47.324399
2015-08-12,46.799999,46.810001,44.77,46.599998,11334000,46.476646
2015-08-11,46.290001,47.48,46.130001,47.099998,9734300,46.975323
2015-08-10,46.73,47.189999,46.209999,46.32,6325400,46.197389
2015-08-07,45.84,46.48,45.759998,46.349998,6825100,46.227308
2015-08-06,46.48,46.790001,45.759998,46.040001,6525100,45.918131
2015-08-05,46.360001,46.529999,46.130001,46.299999,5838700,46.177441
2015-08-04,46.32,47.099998,45.779999,46.349998,11268300,46.092664
2015-08-03,44.68,45.849998,44.57,45.73,12159300,45.476107
2015-07-31,44.150002,44.400002,43.880001,44.34,5973700,44.093825
2015-07-30,44.16,44.369999,43.639999,44.029999,5297100,43.785544
2015-07-29,44.810001,45.330002,43.849998,44.18,10355300,43.934713
2015-07-28,43.93,44.950001,43.900002,44.91,7624700,44.66066
2015-07-27,43.599998,44.18,43.049999,43.93,7301600,43.686101
2015-07-24,45.610001,45.639999,43.759998,44.099998,8550100,43.855156
2015-07-23,46.299999,46.639999,45.049999,45.16,11449800,44.909272
2015-07-22,44.509998,45.419998,44.459999,45.220001,8995500,44.96894
2015-07-21,44.080002,44.73,44.080002,44.650002,6166500,44.402105
2015-07-20,45.099998,45.099998,43.959999,44.09,7746100,43.845213
