2015-10-12,82.620003,83.730003,82.449997,83.510002,1607900,83.510002
2015-10-09,82.550003,83.370003,82.379997,82.720001,2921000,82.720001
2015-10-08,82.330002,83.989998,81.860001,82.709999,4535700,82.709999
2015-10-07,81.510002,82.989998,80.970001,82.57,4412900,82.57
2015-10-06,82.080002,82.190002,80.279999,81.300003,3927000,81.300003
2015-10-05,81.919998,82.489998,80.809998,82.080002,3709500,82.080002
2015-10-02,80.400002,82.239998,79.730003,82.139999,3726200,82.139999
2015-10-01,81.339996,81.470001,79.660004,80.970001,4069100,80.970001
2015-09-30,81.400002,82.089996,80.339996,80.959999,5351900,80.959999
2015-09-29,80.440002,81.769997,80.080002,80.800003,4759100,80.800003
2015-09-28,80.330002,80.559998,79.230003,80.00,6277800,80.00
2015-09-25,83.18,83.18,79.949997,80.550003,4550100,80.550003
2015-09-24,82.849998,83.150002,82.110001,82.43,5795200,82.43
2015-09-23,83.040001,83.919998,82.849998,83.300003,2054500,83.300003
2015-09-22,82.599998,82.970001,82.010002,82.809998,3265700,82.809998
2015-09-21,84.18,85.169998,82.639999,83.610001,4912700,83.610001
2015-09-18,83.660004,84.459999,82.559998,83.919998,7913600,83.919998
2015-09-17,84.699997,85.910004,84.230003,84.68,4547800,84.68
2015-09-16,84.919998,85.18,83.870003,84.440002,4170600,84.440002
2015-09-15,84.629997,85.269997,84.139999,85.029999,3336500,85.029999
2015-09-14,84.769997,84.970001,83.459999,84.139999,7483200,84.139999
2015-09-11,83.889999,84.639999,83.540001,84.489998,3492200,84.489998
2015-09-10,83.459999,84.709999,82.910004,83.900002,7736600,83.900002
2015-09-09,85.279999,85.580002,83.279999,83.610001,3101200,83.610001
2015-09-08,84.379997,84.720001,83.25,84.510002,3437900,84.510002
2015-09-04,82.550003,83.910004,82.220001,83.099998,3110600,83.099998
2015-09-03,84.080002,84.989998,83.629997,83.860001,3124100,83.860001
2015-09-02,83.019997,83.519997,82.190002,83.489998,3192300,83.489998
2015-09-01,81.910004,83.089996,81.410004,81.93,5281500,81.93
2015-08-31,84.029999,85.029999,83.050003,83.599998,5437000,83.599998
2015-08-28,84.540001,85.169998,83.980003,84.459999,3144500,84.459999
2015-08-27,84.900002,85.50,83.559998,85.199997,3953500,85.199997
2015-08-26,82.790001,84.279999,80.739998,84.099998,7155000,84.099998
2015-08-25,82.129997,84.349998,80.849998,80.919998,6337400,80.919998
2015-08-24,79.50,83.480003,68.059998,81.809998,9988000,81.809998
2015-08-21,87.07,87.919998,84.57,84.809998,7248400,84.809998
2015-08-20,89.32,89.730003,88.129997,88.129997,4134600,88.129997
2015-08-19,89.260002,90.599998,88.769997,89.790001,4104000,89.790001
2015-08-18,89.330002,91.370003,88.959999,89.870003,4945500,89.870003
2015-08-17,88.00,89.260002,87.790001,89.120003,2180000,89.120003
2015-08-14,88.25,89.129997,88.080002,88.260002,3263400,88.260002
2015-08-13,88.830002,89.610001,88.300003,88.510002,2356100,88.510002
2015-08-12,88.779999,89.639999,88.139999,89.00,3431400,89.00
2015-08-11,89.209999,89.93,88.800003,89.50,3713500,89.50
2015-08-10,88.57,89.440002,88.489998,88.769997,4001100,88.769997
2015-08-07,89.029999,89.349998,87.610001,87.879997,12088100,87.879997
2015-08-06,90.599998,91.040001,88.330002,89.290001,3942200,89.290001
2015-08-05,89.959999,91.040001,89.800003,90.75,3752000,90.75
2015-08-04,89.519997,89.75,88.470001,89.309998,4569500,89.309998
2015-08-03,90.059998,90.860001,88.32,89.230003,5599000,89.230003
2015-07-31,90.610001,90.769997,89.589996,90.07,3816000,90.07
2015-07-30,90.730003,91.300003,89.639999,90.25,3767500,90.25
2015-07-29,94.129997,94.220001,91.029999,91.290001,6265600,91.290001
2015-07-28,91.389999,92.489998,90.629997,92.379997,3482800,92.379997
2015-07-27,92.129997,92.269997,90.970001,91.099998,3385800,91.099998
2015-07-24,92.93,93.269997,91.93,92.290001,4078000,92.290001
2015-07-23,94.199997,94.199997,92.809998,93.059998,2871300,93.059998
2015-07-22,93.660004,94.610001,93.410004,94.080002,4830600,94.080002
2015-07-21,91.879997,93.900002,91.290001,93.419998,5407300,93.419998
2015-07-20,91.360001,92.150002,91.190002,91.889999,2782300,91.889999
