2015-11-04,47.049999,47.459999,46.400002,46.580002,10610000,46.580002
2015-11-03,45.459999,47.490002,45.459999,46.57,11600100,46.57
2015-11-02,44.869999,46.330002,44.25,45.810001,9013000,45.810001
2015-10-30,45.490002,46.049999,43.43,44.09,11617400,44.09
2015-10-29,46.68,48.040001,45.080002,45.779999,13116000,45.779999
2015-10-28,44.380001,45.369999,43.560001,44.889999,8865400,44.889999
2015-10-27,42.119999,44.110001,42.009998,44.09,10339000,44.09
2015-10-26,40.900002,42.16,40.400002,41.849998,7877900,41.849998
2015-10-23,39.740002,41.560001,38.91,40.959999,10283500,40.959999
2015-10-22,40.599998,40.599998,37.59,39.16,17896300,39.16
2015-10-21,42.490002,42.52,39.439999,40.889999,12378800,40.889999
2015-10-20,44.200001,44.200001,42.459999,42.549999,7297000,42.549999
2015-10-19,44.040001,44.25,42.759998,43.740002,7192200,43.740002
2015-10-16,43.00,43.77,42.73,43.549999,10073400,43.549999
2015-10-15,41.779999,42.91,41.580002,42.73,7258200,42.73
2015-10-14,41.560001,42.669998,41.50,42.240002,5971100,42.240002
2015-10-13,42.900002,43.540001,41.27,41.419998,5658500,41.419998
2015-10-12,43.18,43.689999,42.52,42.900002,5265900,42.900002
2015-10-09,42.799999,43.169998,42.07,42.549999,5994600,42.549999
2015-10-08,42.380001,42.939999,41.32,42.669998,4935000,42.669998
2015-10-07,42.889999,42.990002,41.009998,42.23,9310900,42.23
2015-10-06,44.389999,44.470001,42.25,42.849998,7819700,42.849998
2015-10-05,43.75,44.43,42.549999,43.900002,7933900,43.900002
2015-10-02,40.299999,43.830002,40.220001,43.66,9844800,43.66
2015-10-01,40.599998,41.619999,39.630001,41.41,9863200,41.41
2015-09-30,40.91,41.259998,39.299999,40.259998,10626100,40.259998
2015-09-29,40.790001,41.66,39.16,39.799999,12549100,39.799999
2015-09-28,43.130001,43.549999,39.509998,40.860001,17425500,40.860001
2015-09-25,45.799999,46.09,42.139999,43.610001,10032200,43.610001
2015-09-24,45.099998,45.759998,44.220001,45.560001,7667800,45.560001
2015-09-23,46.779999,47.080002,45.330002,45.41,6073600,45.41
2015-09-22,47.470001,47.700001,45.439999,46.650002,8650700,46.650002
2015-09-21,49.400002,49.59,47.529999,48.16,6080500,48.16
2015-09-18,49.23,49.709999,48.560001,49.59,10785400,49.59
2015-09-17,49.549999,50.16,48.779999,49.369999,5163200,49.369999
2015-09-16,49.810001,49.849998,48.48,49.009998,3911500,49.009998
2015-09-15,49.209999,50.07,48.950001,49.560001,5833500,49.560001
2015-09-14,48.470001,49.07,48.27,49.060001,4711900,49.060001
2015-09-11,47.43,48.77,47.279999,48.650002,4578800,48.650002
2015-09-10,47.490002,48.259998,47.009998,47.799999,5993700,47.799999
2015-09-09,48.98,49.34,47.41,47.560001,5545800,47.560001
2015-09-08,48.75,49.43,48.00,48.720001,6259700,48.720001
2015-09-04,46.73,48.389999,46.549999,48.049999,6034800,48.049999
2015-09-03,49.049999,49.509998,47.240002,47.419998,6766800,47.419998
2015-09-02,49.00,49.43,47.599998,48.619999,6139700,48.619999
2015-09-01,48.560001,49.66,47.900002,48.290001,6601900,48.290001
2015-08-31,50.59,51.66,49.450001,49.59,5784900,49.59
2015-08-28,51.639999,51.93,49.82,50.369999,7615300,50.369999
2015-08-27,51.52,52.93,50.419998,51.490002,8263100,51.490002
2015-08-26,50.23,51.419998,48.389999,51.130001,12172700,51.130001
2015-08-25,51.98,52.040001,49.07,49.110001,8587300,49.110001
2015-08-24,47.880001,51.259998,45.50,49.810001,10869300,49.810001
2015-08-21,52.360001,53.139999,51.200001,51.50,8589100,51.50
2015-08-20,54.50,54.830002,53.02,53.029999,8020800,53.029999
2015-08-19,55.66,55.73,54.689999,55.09,6790900,55.09
2015-08-18,55.66,56.439999,54.849998,55.75,9083500,55.75
2015-08-17,54.369999,55.560001,54.049999,55.490002,6530700,55.490002
2015-08-14,56.00,56.130001,53.68,54.360001,6859100,54.360001
2015-08-13,55.09,55.400002,54.169998,54.220001,5794600,54.220001
2015-08-12,56.25,56.84,54.23,55.360001,10441700,55.360001
2015-08-11,57.380001,57.77,56.419998,57.130001,7071000,57.130001
2015-08-10,56.98,57.810001,56.82,57.529999,9656100,57.529999
2015-08-07,55.900002,56.41,55.16,56.349998,9934400,56.349998
2015-08-06,55.349998,55.990002,52.59,55.400002,16214400,55.400002
2015-08-05,55.00,55.16,54.099998,54.599998,8430600,54.599998
2015-08-04,54.93,55.389999,53.889999,54.669998,7903000,54.669998
2015-08-03,55.889999,56.73,54.98,55.200001,6919300,55.200001
2015-07-31,56.48,56.639999,55.610001,55.990002,5640900,55.990002
2015-07-30,57.400002,57.599998,56.34,56.349998,9049100,56.349998
2015-07-29,56.50,58.049999,55.619999,57.240002,16199800,57.240002
2015-07-28,56.740002,57.00,53.810001,56.349998,17876400,56.349998
2015-07-27,56.040001,57.580002,55.400002,56.369999,34543200,56.369999
2015-07-24,66.440002,67.339996,65.459999,65.940002,5386300,65.940002
2015-07-23,66.989998,68.040001,66.360001,66.559998,5788100,66.559998
2015-07-22,67.199997,68.089996,66.690002,67.900002,3492600,67.900002
2015-07-21,67.610001,67.610001,66.599998,67.209999,3688800,67.209999
2015-07-20,68.32,68.449997,66.760002,66.980003,6750900,66.980003
