2015-10-22,118.919998,121.160004,118.099998,120.800003,2533500,119.922402
2015-10-21,117.610001,120.00,117.010002,118.089996,2285900,117.232083
2015-10-20,117.199997,117.459999,116.519997,117.220001,1931300,116.368408
2015-10-19,117.00,117.519997,116.50,117.449997,1372400,116.596733
2015-10-16,116.839996,117.480003,116.379997,117.279999,1168700,116.42797
2015-10-15,115.419998,116.269997,115.239998,116.129997,1507300,115.286323
2015-10-14,115.120003,115.410004,114.360001,114.709999,1377600,113.876641
2015-10-13,114.980003,115.629997,114.830002,115.050003,986300,114.214175
2015-10-12,114.540001,115.879997,114.519997,115.43,1031600,114.591411
2015-10-09,114.00,114.900002,113.769997,114.730003,1412600,113.8965
2015-10-08,112.00,113.82,112.00,113.800003,1035100,112.973256
2015-10-07,111.639999,112.599998,111.239998,112.029999,1456200,111.216111
2015-10-06,111.75,112.279999,111.220001,111.470001,1117200,110.660181
2015-10-05,110.059998,112.160004,109.82,112.019997,2491300,111.206181
2015-10-02,108.190002,109.620003,107.790001,109.139999,2897100,108.347107
2015-10-01,108.330002,108.860001,107.980003,108.739998,2569500,107.950011
2015-09-30,108.809998,109.199997,108.370003,109.040001,1649600,108.247835
2015-09-29,106.800003,107.970001,106.660004,107.739998,1967000,106.957276
2015-09-28,108.43,108.790001,106.75,106.809998,1388400,106.034032
2015-09-25,108.989998,109.949997,108.389999,108.709999,2106500,107.92023
2015-09-24,107.279999,108.480003,107.010002,108.169998,2118800,107.384153
2015-09-23,107.68,108.150002,107.139999,107.860001,1499600,107.076407
2015-09-22,107.669998,108.089996,107.00,107.839996,1473100,107.056548
2015-09-21,108.449997,109.080002,108.010002,108.769997,1259600,107.979792
2015-09-18,107.709999,108.800003,107.089996,107.849998,2907100,107.066478
2015-09-17,107.330002,109.07,106.970001,107.839996,1494200,107.056548
2015-09-16,105.900002,107.589996,105.809998,107.260002,1408100,106.480768
2015-09-15,105.230003,106.080002,104.25,105.639999,1381500,104.872534
2015-09-14,104.050003,104.129997,103.360001,103.779999,1011400,103.026046
2015-09-11,103.599998,104.080002,103.160004,104.050003,932900,103.294089
2015-09-10,103.410004,104.57,103.040001,103.660004,1336000,102.906923
2015-09-09,107.080002,107.199997,103.620003,103.870003,1251200,103.115396
2015-09-08,105.419998,106.209999,105.019997,105.980003,1437600,105.210068
2015-09-04,104.230003,104.550003,103.160004,103.519997,1209100,102.767933
2015-09-03,105.209999,106.25,105.019997,105.639999,1149700,104.872534
2015-09-02,104.43,104.940002,103.599998,104.790001,1741500,104.028711
2015-09-01,104.900002,105.629997,103.459999,104.029999,1930300,102.400624
2015-08-31,106.900002,107.050003,106.230003,106.529999,1368900,104.861467
2015-08-28,107.169998,107.639999,106.480003,107.209999,1610500,105.530817
2015-08-27,106.809998,108.110001,105.809998,107.730003,2122000,106.042677
2015-08-26,105.160004,106.449997,103.110001,106.18,2331700,104.516951
2015-08-25,109.080002,109.449997,103.190002,103.349998,2627500,101.731274
2015-08-24,105.82,108.690002,104.120003,106.379997,3547000,104.713815
2015-08-21,113.480003,113.709999,111.360001,111.410004,2150900,109.665039
2015-08-20,114.470001,115.160004,113.959999,114.050003,1042800,112.263689
2015-08-19,115.599998,116.110001,114.889999,115.370003,1201000,113.563014
2015-08-18,115.230003,116.43,115.230003,116.040001,878100,114.222518
2015-08-17,115.739998,116.260002,115.25,116.230003,704400,114.409545
2015-08-14,115.720001,116.339996,115.459999,116.160004,994600,114.340642
2015-08-13,115.900002,116.309998,115.519997,115.779999,949200,113.966589
2015-08-12,115.75,116.00,114.199997,115.650002,1599400,113.838627
2015-08-11,116.18,116.669998,115.849998,116.639999,1156200,114.813119
2015-08-10,117.279999,117.470001,116.709999,116.900002,946700,115.069049
2015-08-07,116.529999,116.760002,115.959999,116.709999,1354000,114.882023
2015-08-06,117.650002,117.949997,116.580002,116.660004,1368800,114.83281
2015-08-05,116.50,117.830002,115.910004,117.610001,1432500,115.767928
2015-08-04,115.459999,116.25,115.339996,116.00,1605600,114.183144
2015-08-03,114.75,115.699997,114.379997,115.690002,1220900,113.878002
2015-07-31,114.830002,115.629997,114.610001,114.970001,2062000,113.169278
2015-07-30,112.93,114.769997,112.410004,114.57,1746900,112.775541
2015-07-29,113.089996,113.900002,112.989998,113.50,1309300,111.7223
2015-07-28,112.559998,113.419998,112.290001,113.290001,1270700,111.515591
2015-07-27,111.720001,112.540001,111.190002,112.360001,1694500,110.600156
2015-07-24,111.730003,112.669998,111.510002,111.839996,1222900,110.088297
2015-07-23,112.540001,112.540001,110.519997,111.629997,1476300,109.881587
2015-07-22,112.510002,113.410004,111.739998,112.199997,2196100,110.442659
2015-07-21,112.849998,112.900002,111.760002,112.489998,2033300,110.728118
2015-07-20,112.330002,113.00,112.089996,112.940002,1060400,111.171074
